Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.43.07.027 下午,Total Frames in Take,2732,Total Exported Frames,2732,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
268,2.233333,-0.000023,0.592597,0.003877,-0.805490,0.352543,0.531065,-6.542365,0.000807
269,2.241667,0.000009,0.592067,0.003796,-0.805879,0.350545,0.531017,-6.542105,0.000822
270,2.250000,-0.000012,0.591513,0.003771,-0.806287,0.348911,0.530965,-6.541782,0.000984
271,2.258333,0.000221,0.590579,0.003531,-0.806972,0.347404,0.531001,-6.541413,0.000992
272,2.266667,0.000282,0.590520,0.003713,-0.807014,0.344908,0.530797,-6.541190,0.000892
273,2.275000,0.000395,0.590362,0.003795,-0.807130,0.343236,0.530723,-6.540789,0.001029
274,2.283333,0.000432,0.589564,0.003620,-0.807714,0.340909,0.530686,-6.540695,0.001001
275,2.291667,0.000694,0.588882,0.003632,-0.808211,0.339688,0.530740,-6.540199,0.000959
276,2.300000,0.000816,0.588112,0.003440,-0.808772,0.337426,0.530642,-6.540034,0.001025
277,2.308333,0.000750,0.588089,0.003503,-0.808788,0.334930,0.530472,-6.539837,0.000927
278,2.316667,0.000867,0.587581,0.003581,-0.809157,0.332963,0.530401,-6.539563,0.000980
279,2.325000,0.001247,0.587397,0.003443,-0.809291,0.331614,0.530419,-6.539330,0.001127
280,2.333333,0.001093,0.586998,0.003585,-0.809580,0.329007,0.530342,-6.538907,0.000904
281,2.341667,0.001300,0.586138,0.003556,-0.810203,0.326685,0.530247,-6.538801,0.000812
282,2.350000,0.001394,0.585644,0.003461,-0.810560,0.324696,0.530195,-6.538495,0.000816
283,2.358333,0.001640,0.585775,0.003423,-0.810465,0.323231,0.530094,-6.538302,0.001001
284,2.366667,0.001524,0.584506,0.003294,-0.811382,0.321047,0.530114,-6.537930,0.000975
285,2.375000,0.001670,0.584007,0.003243,-0.811740,0.319056,0.530089,-6.537643,0.000991
286,2.383333,0.001854,0.583536,0.003294,-0.812078,0.316808,0.530056,-6.537362,0.000773
287,2.391667,0.001946,0.583054,0.003248,-0.812425,0.314832,0.530004,-6.537094,0.000821
288,2.400000,0.002010,0.582413,0.003123,-0.812885,0.313134,0.530014,-6.536784,0.000910
289,2.408333,0.002257,0.581279,0.002923,-0.813696,0.311843,0.530115,-6.536466,0.000848
290,2.416667,0.002398,0.580886,0.003001,-0.813976,0.309589,0.530017,-6.536140,0.001029
291,2.425000,0.002401,0.581204,0.003159,-0.813748,0.307461,0.529886,-6.535770,0.001008
292,2.433333,0.002418,0.580262,0.002897,-0.814421,0.305141,0.529884,-6.535651,0.000967
293,2.441667,0.002345,0.579850,0.002344,-0.814716,0.302654,0.529774,-6.535353,0.001045
294,2.450000,0.002638,0.579254,0.002601,-0.815139,0.300610,0.529814,-6.535100,0.000964
295,2.458333,0.002889,0.579424,0.002445,-0.815017,0.299133,0.529741,-6.534871,0.001174
296,2.466667,0.002806,0.578191,0.002375,-0.815893,0.296518,0.529787,-6.534508,0.000946
297,2.475000,0.002682,0.578168,0.002027,-0.815911,0.294753,0.529662,-6.534060,0.001060
298,2.483333,0.002890,0.576890,0.002039,-0.816814,0.292769,0.529662,-6.533937,0.001394
299,2.491667,0.003264,0.576961,0.002237,-0.816763,0.291356,0.529588,-6.533720,0.001564
300,2.500000,0.003604,0.576068,0.002755,-0.817389,0.289814,0.529631,-6.533435,0.001201
301,2.508333,0.003289,0.575184,0.001929,-0.818015,0.286655,0.529715,-6.533045,0.001278
302,2.516667,0.003259,0.574702,0.001584,-0.818355,0.284595,0.529642,-6.532746,0.001318
303,2.525000,0.003614,0.573759,0.002195,-0.819013,0.283122,0.529707,-6.532472,0.001139
304,2.533333,0.003756,0.574179,0.001836,-0.818719,0.281118,0.529641,-6.532257,0.001474
305,2.541667,0.003687,0.573622,0.001439,-0.819111,0.279045,0.529569,-6.531939,0.001529
306,2.550000,0.003899,0.572364,0.001666,-0.819989,0.276589,0.529751,-6.531578,0.001066
307,2.558333,0.004120,0.572362,0.001718,-0.819989,0.275105,0.529698,-6.531345,0.001282
308,2.566667,0.003659,0.571635,0.001077,-0.820500,0.272633,0.529674,-6.530750,0.001323
309,2.575000,0.004088,0.570187,0.001436,-0.821503,0.270889,0.529808,-6.530698,0.000960
310,2.583333,0.004177,0.569843,0.001389,-0.821742,0.268593,0.529739,-6.530288,0.001022
311,2.591667,0.004111,0.570273,0.000769,-0.821444,0.266597,0.529608,-6.530071,0.001560
312,2.600000,0.003822,0.570185,-0.000849,-0.821507,0.263995,0.529827,-6.529599,0.001469
313,2.608333,0.004143,0.568082,0.001064,-0.822961,0.262345,0.529746,-6.529398,0.001128
314,2.616667,0.004496,0.567420,0.000882,-0.823416,0.259439,0.529608,-6.529175,0.001336
315,2.625000,0.002007,0.569923,-0.000796,-0.821695,0.259243,0.530769,-6.528080,0.001748
316,2.633333,0.004575,0.567134,0.000858,-0.823612,0.256528,0.529651,-6.528519,0.001217
317,2.641667,0.004010,0.566232,-0.000151,-0.824236,0.253289,0.529686,-6.528095,0.001373
318,2.650000,0.004072,0.565663,-0.000231,-0.824626,0.251191,0.529665,-6.527749,0.001337
319,2.658333,0.001527,0.568169,-0.002550,-0.822906,0.250349,0.531409,-6.526391,0.001449
320,2.666667,0.004520,0.564106,0.000024,-0.825690,0.246697,0.529508,-6.527205,0.001425
321,2.675000,0.004521,0.564607,-0.000081,-0.825348,0.245497,0.529609,-6.526896,0.001481
322,2.683333,0.004063,0.563887,-0.001516,-0.825841,0.242233,0.529794,-6.526340,0.001118
323,2.691667,0.004490,0.562428,-0.000251,-0.826834,0.241023,0.529725,-6.526238,0.000993
324,2.700000,0.004530,0.562863,-0.000510,-0.826538,0.239047,0.529525,-6.525863,0.001481
325,2.708333,0.004401,0.561623,-0.000590,-0.827382,0.236363,0.529627,-6.525456,0.001279
326,2.716667,0.004828,0.561397,0.000035,-0.827533,0.235356,0.529540,-6.525256,0.001189
327,2.725000,0.004796,0.560081,-0.000064,-0.828424,0.232244,0.529581,-6.524981,0.000813
328,2.733333,0.004375,0.560418,-0.001195,-0.828198,0.229084,0.529529,-6.524398,0.000817
329,2.741667,0.004388,0.559808,-0.001236,-0.828610,0.226944,0.529492,-6.524077,0.000815
330,2.750000,0.005073,0.559244,0.000209,-0.828988,0.226166,0.529304,-6.524051,0.001228
331,2.758333,0.005001,0.558745,-0.000244,-0.829324,0.223777,0.529202,-6.523645,0.001467
332,2.766667,0.004857,0.557024,-0.000006,-0.830482,0.220640,0.529193,-6.523475,0.001057
333,2.775000,0.004892,0.556930,0.000353,-0.830545,0.219308,0.529451,-6.522989,0.001299
334,2.783333,0.004932,0.556919,-0.000116,-0.830552,0.217197,0.529105,-6.522751,0.001341
335,2.791667,0.005292,0.555996,0.000497,-0.831168,0.215686,0.529291,-6.522390,0.001483
336,2.800000,0.005291,0.555700,0.000713,-0.831366,0.213479,0.529224,-6.522000,0.001403
337,2.808333,0.002626,0.556197,-0.001384,-0.831046,0.211312,0.530115,-6.521005,0.001714
338,2.816667,0.004811,0.554242,-0.000585,-0.832341,0.207822,0.529215,-6.521039,0.000741
339,2.825000,0.005342,0.553570,0.000401,-0.832786,0.206707,0.528979,-6.520950,0.001049
340,2.833333,0.004947,0.553500,-0.000448,-0.832835,0.203927,0.529014,-6.520390,0.001262
341,2.841667,0.005015,0.552144,0.000077,-0.833734,0.201987,0.528976,-6.520163,0.000925
342,2.850000,0.005207,0.551085,0.000270,-0.834433,0.199549,0.528756,-6.519948,0.000918
343,2.858333,0.005276,0.550574,0.000309,-0.834770,0.197487,0.528698,-6.519566,0.000883
344,2.866667,0.005233,0.550795,0.000447,-0.834624,0.196115,0.528720,-6.519124,0.001288
345,2.875000,0.005019,0.549838,0.000243,-0.835256,0.193557,0.528662,-6.518739,0.000966
346,2.883333,0.004917,0.549635,-0.000170,-0.835390,0.191047,0.528786,-6.518263,0.000734
347,2.891667,0.005505,0.549779,-0.000224,-0.835292,0.190404,0.528380,-6.518125,0.001355
348,2.900000,0.004805,0.548411,0.000153,-0.836195,0.187338,0.528477,-6.517764,0.001013
349,2.908333,0.005330,0.548254,0.000834,-0.836295,0.186207,0.528475,-6.517478,0.001177
350,2.916667,0.005063,0.547077,0.000634,-0.837067,0.183644,0.528530,-6.516998,0.000920
351,2.925000,0.005376,0.547057,0.001131,-0.837077,0.182036,0.528336,-6.516723,0.001114
352,2.933333,0.005352,0.546554,0.001261,-0.837406,0.179976,0.528286,-6.516346,0.001158
353,2.941667,0.005375,0.545931,0.001420,-0.837812,0.177924,0.528243,-6.515981,0.001137
354,2.950000,0.005418,0.545318,0.001641,-0.838210,0.175833,0.528188,-6.515593,0.001114
355,2.958333,0.005367,0.544747,0.001771,-0.838581,0.173824,0.528172,-6.515201,0.001119
356,2.966667,0.005082,0.543574,0.001602,-0.839344,0.171300,0.528233,-6.514712,0.000874
357,2.975000,0.005473,0.543624,0.002177,-0.839308,0.169589,0.528074,-6.514382,0.001242
358,2.983333,0.005476,0.543021,0.002336,-0.839698,0.167588,0.528062,-6.513995,0.001232
359,2.991667,0.005147,0.541895,0.002142,-0.840428,0.164982,0.528122,-6.513498,0.000871
360,3.000000,0.005388,0.541880,0.002677,-0.840434,0.163497,0.527983,-6.513166,0.001252
361,3.008333,0.005363,0.541307,0.002759,-0.840804,0.161471,0.527927,-6.512760,0.001257
362,3.016667,0.005149,0.540118,0.002679,-0.841569,0.158823,0.528044,-6.512253,0.000900
363,3.025000,0.005127,0.539561,0.002936,-0.841926,0.156844,0.528011,-6.511858,0.000866
364,3.033333,0.005335,0.539556,0.003387,-0.841926,0.155401,0.527901,-6.511501,0.001243
365,3.041667,0.005296,0.538980,0.003458,-0.842295,0.153406,0.527913,-6.511083,0.001264
366,3.050000,0.005071,0.537768,0.003447,-0.843071,0.150781,0.528029,-6.510563,0.000855
367,3.058333,0.005238,0.537663,0.004113,-0.843134,0.149288,0.527924,-6.510311,0.001116
368,3.066667,0.005199,0.537102,0.004116,-0.843491,0.147317,0.528026,-6.509820,0.001042
369,3.075000,0.005171,0.536468,0.004364,-0.843893,0.145275,0.528030,-6.509387,0.001069
370,3.083333,0.005144,0.535791,0.004500,-0.844323,0.143245,0.528032,-6.508982,0.001031
371,3.091667,0.005120,0.534889,0.004827,-0.844893,0.140293,0.527851,-6.508416,0.000995
372,3.100000,0.005422,0.534421,0.004718,-0.845188,0.139151,0.527944,-6.508178,0.001069
373,3.108333,0.005023,0.534099,0.004720,-0.845394,0.137275,0.528019,-6.507605,0.001208
374,3.116667,0.005446,0.533423,0.004623,-0.845818,0.135260,0.527851,-6.507275,0.001246
375,3.125000,0.004994,0.532884,0.004911,-0.846159,0.133275,0.528063,-6.506744,0.001213
376,3.133333,0.005423,0.532131,0.004897,-0.846631,0.131175,0.527861,-6.506385,0.001246
377,3.141667,0.004847,0.531655,0.005066,-0.846932,0.129158,0.528137,-6.505863,0.001206
378,3.150000,0.005291,0.530940,0.004972,-0.847379,0.127141,0.527954,-6.505533,0.001205
379,3.158333,0.004833,0.530398,0.005279,-0.847718,0.125108,0.528253,-6.504984,0.001223
380,3.166667,0.004430,0.529132,0.004920,-0.848514,0.121414,0.528548,-6.504656,0.000566
381,3.175000,0.004523,0.528783,0.005641,-0.848726,0.119907,0.528422,-6.504294,0.000950
382,3.183333,0.004374,0.527802,0.005743,-0.849337,0.117364,0.528476,-6.503744,0.000446
383,3.191667,0.004337,0.527105,0.005476,-0.849772,0.115425,0.528565,-6.503316,0.000355
384,3.200000,0.004389,0.526860,0.005640,-0.849922,0.113754,0.528589,-6.502962,0.000972
385,3.208333,0.004243,0.525969,0.005550,-0.850475,0.111331,0.528717,-6.502459,0.000333
386,3.216667,0.004182,0.524747,0.005364,-0.851231,0.109699,0.528883,-6.502122,0.000201
387,3.225000,0.004256,0.524969,0.005741,-0.851091,0.107628,0.528818,-6.501667,0.000968
388,3.233333,0.004093,0.524042,0.005486,-0.851665,0.105803,0.528855,-6.501270,0.001050
389,3.241667,0.004061,0.523386,0.005586,-0.852067,0.103793,0.528917,-6.500835,0.001072
390,3.250000,0.004105,0.523162,0.005984,-0.852202,0.101450,0.528947,-6.500355,0.001009
391,3.258333,0.003974,0.522124,0.005536,-0.852842,0.099615,0.529007,-6.499985,0.001064
392,3.266667,0.003616,0.521433,0.005303,-0.853268,0.096766,0.529135,-6.499427,0.000377
393,3.275000,0.003528,0.520516,0.004945,-0.853830,0.094914,0.529229,-6.499059,0.000531
394,3.283333,0.003809,0.520059,0.005876,-0.854102,0.092865,0.529403,-6.498622,0.000411
395,3.291667,0.003724,0.519484,0.005744,-0.854453,0.090793,0.529449,-6.498214,0.000430
396,3.300000,0.003470,0.518829,0.005217,-0.854855,0.088512,0.529421,-6.497719,0.000396
397,3.308333,0.003404,0.517897,0.004812,-0.855423,0.086726,0.529486,-6.497334,0.000461
398,3.316667,0.003697,0.517440,0.005646,-0.855693,0.084572,0.529675,-6.496902,0.000417
399,3.325000,0.003648,0.516767,0.005484,-0.856101,0.082529,0.529679,-6.496464,0.000407
400,3.333333,0.003421,0.516140,0.004944,-0.856483,0.080221,0.529594,-6.496021,0.000398
401,3.341667,0.003524,0.515083,0.005133,-0.857118,0.078562,0.529843,-6.495701,0.000485
402,3.350000,0.003610,0.514685,0.005350,-0.857355,0.076350,0.529855,-6.495217,0.000436
403,3.358333,0.003323,0.514041,0.004713,-0.857746,0.074055,0.529824,-6.494715,0.000407
404,3.366667,0.003558,0.513370,0.005237,-0.858144,0.072223,0.529987,-6.494310,0.000451
405,3.375000,0.003551,0.512686,0.005264,-0.858553,0.070132,0.530048,-6.493872,0.000438
406,3.383333,0.003281,0.512113,0.004547,-0.858900,0.067959,0.529956,-6.493396,0.000378
407,3.391667,0.003546,0.511342,0.005110,-0.859355,0.066087,0.530132,-6.492987,0.000427
408,3.400000,0.003408,0.510629,0.004790,-0.859781,0.064247,0.530170,-6.492570,0.000428
409,3.408333,0.003481,0.509978,0.004914,-0.860166,0.061986,0.530168,-6.492114,0.000438
410,3.416667,0.003487,0.509212,0.005031,-0.860619,0.059885,0.530197,-6.491691,0.000393
411,3.425000,0.003514,0.508597,0.004922,-0.860983,0.057854,0.530215,-6.491220,0.000437
412,3.433333,0.003464,0.507839,0.004849,-0.861432,0.055852,0.530241,-6.490774,0.000423
413,3.441667,0.003470,0.507178,0.004901,-0.861820,0.053793,0.530254,-6.490297,0.000420
414,3.450000,0.003443,0.506511,0.004818,-0.862213,0.051769,0.530239,-6.489849,0.000437
415,3.458333,0.003468,0.505763,0.004875,-0.862652,0.049671,0.530258,-6.489401,0.000415
416,3.466667,0.003464,0.505058,0.004821,-0.863065,0.047716,0.530246,-6.488945,0.000398
417,3.475000,0.003471,0.504307,0.004823,-0.863504,0.045597,0.530268,-6.488464,0.000405
418,3.483333,0.003449,0.503682,0.004767,-0.863869,0.043647,0.530274,-6.487976,0.000426
419,3.491667,0.003433,0.502932,0.004837,-0.864305,0.041564,0.530297,-6.487478,0.000427
420,3.500000,0.003947,0.502417,0.007971,-0.864579,0.039362,0.530810,-6.487097,0.000628
421,3.508333,0.003920,0.501737,0.007883,-0.864975,0.037349,0.530825,-6.486595,0.000607
422,3.516667,0.004035,0.500896,0.007703,-0.865464,0.035359,0.530850,-6.486157,0.000534
423,3.525000,0.003382,0.500120,0.004735,-0.865937,0.033548,0.530255,-6.485547,0.000465
424,3.533333,0.004024,0.499465,0.007759,-0.866290,0.031297,0.530830,-6.485157,0.000487
425,3.541667,0.004020,0.498837,0.007749,-0.866652,0.029256,0.530806,-6.484644,0.000517
426,3.550000,0.003452,0.497955,0.004885,-0.867182,0.027489,0.530169,-6.484044,0.000427
427,3.558333,0.003217,0.497347,0.005019,-0.867531,0.025474,0.530058,-6.483648,0.000424
428,3.566667,0.003420,0.496549,0.004976,-0.867987,0.023490,0.530093,-6.483037,0.000404
429,3.575000,0.004020,0.496050,0.007697,-0.868251,0.021269,0.530593,-6.482621,0.000526
430,3.583333,0.003392,0.495151,0.004904,-0.868786,0.019452,0.529978,-6.481994,0.000422
431,3.591667,0.004013,0.494536,0.007735,-0.869113,0.017229,0.530477,-6.481584,0.000493
432,3.600000,0.003981,0.493810,0.007794,-0.869526,0.015206,0.530444,-6.481060,0.000520
433,3.608333,0.004044,0.493145,0.007827,-0.869903,0.013188,0.530374,-6.480538,0.000533
434,3.616667,0.003392,0.492299,0.004962,-0.870405,0.011423,0.529756,-6.479923,0.000454
435,3.625000,0.003978,0.491681,0.007682,-0.870733,0.009259,0.530253,-6.479460,0.000487
436,3.633333,0.003942,0.490972,0.007600,-0.871134,0.007221,0.530214,-6.478916,0.000548
437,3.641667,0.003419,0.490239,0.005022,-0.871567,0.005448,0.529574,-6.478293,0.000442
438,3.650000,0.003331,0.489494,0.005287,-0.871984,0.003403,0.529462,-6.477709,0.000559
439,3.658333,0.003919,0.488848,0.007539,-0.872327,0.001333,0.530003,-6.477293,0.000532
440,3.666667,0.003904,0.488164,0.007766,-0.872709,-0.000738,0.529864,-6.476697,0.000624
441,3.675000,0.004024,0.487449,0.007678,-0.873109,-0.002806,0.529849,-6.476147,0.000532
442,3.683333,0.004008,0.486692,0.007572,-0.873532,-0.004806,0.529727,-6.475596,0.000531
443,3.691667,0.004011,0.485998,0.007620,-0.873918,-0.006803,0.529704,-6.475047,0.000526
444,3.700000,0.003994,0.485233,0.007616,-0.874343,-0.008767,0.529595,-6.474473,0.000514
445,3.708333,0.004001,0.484557,0.007578,-0.874718,-0.010849,0.529529,-6.473920,0.000532
446,3.716667,0.003985,0.483834,0.007549,-0.875118,-0.012824,0.529424,-6.473331,0.000520
447,3.725000,0.003839,0.483023,0.007327,-0.875568,-0.014732,0.529379,-6.472788,0.000521
448,3.733333,0.003828,0.482380,0.007307,-0.875924,-0.016670,0.529286,-6.472239,0.000512
449,3.741667,0.003829,0.481596,0.007168,-0.876356,-0.018745,0.529190,-6.471653,0.000531
450,3.750000,0.003888,0.480951,0.007252,-0.876709,-0.020768,0.529069,-6.471044,0.000542
451,3.758333,0.003614,0.480211,0.006772,-0.877119,-0.022361,0.528851,-6.470444,0.000926
452,3.766667,0.003747,0.479480,0.006901,-0.877517,-0.024693,0.528953,-6.469887,0.000523
453,3.775000,0.003646,0.478732,0.006420,-0.877930,-0.026363,0.528814,-6.469308,0.000857
454,3.783333,0.003736,0.478025,0.006757,-0.878312,-0.028733,0.528776,-6.468700,0.000534
455,3.791667,0.003437,0.476895,0.006589,-0.878929,-0.030463,0.528719,-6.468157,0.000714
456,3.800000,0.003462,0.476140,0.006434,-0.879339,-0.032444,0.528629,-6.467544,0.000717
457,3.808333,0.003396,0.475442,0.006469,-0.879717,-0.034424,0.528602,-6.466916,0.000681
458,3.816667,0.003145,0.474717,0.005576,-0.880115,-0.036006,0.528531,-6.466332,0.000730
459,3.825000,0.002638,0.472904,0.003302,-0.881104,-0.037050,0.528328,-6.465848,0.001187
460,3.833333,0.002568,0.473017,0.003006,-0.881045,-0.039780,0.528032,-6.464882,0.000970
461,3.841667,0.002433,0.472459,0.002812,-0.881345,-0.041997,0.527905,-6.464341,0.000503
462,3.850000,0.002644,0.471705,0.002581,-0.881748,-0.044039,0.527928,-6.463625,0.000449
463,3.858333,0.002618,0.470955,0.002822,-0.882149,-0.045881,0.527883,-6.463043,0.000853
464,3.866667,0.002732,0.470235,0.002423,-0.882534,-0.048001,0.527738,-6.462412,0.000474
465,3.875000,0.002797,0.469903,0.002457,-0.882710,-0.050152,0.527640,-6.461679,0.000504
466,3.883333,0.002717,0.469179,0.002293,-0.883096,-0.052159,0.527636,-6.461057,0.000482
467,3.891667,0.002682,0.468396,0.002160,-0.883512,-0.054110,0.527601,-6.460437,0.000506
468,3.900000,0.002651,0.467751,0.002092,-0.883854,-0.056136,0.527566,-6.459799,0.000463
469,3.908333,0.002599,0.466986,0.001997,-0.884259,-0.058113,0.527546,-6.459151,0.000449
470,3.916667,0.002667,0.465780,0.001556,-0.884895,-0.059793,0.527630,-6.458592,0.000540
471,3.925000,0.002623,0.465029,0.001515,-0.885290,-0.061828,0.527639,-6.457973,0.000469
472,3.933333,0.002567,0.464336,0.001419,-0.885654,-0.063779,0.527626,-6.457304,0.000438
473,3.941667,0.002519,0.463637,0.001229,-0.886021,-0.065763,0.527674,-6.456649,0.000497
474,3.950000,0.002592,0.462902,0.001300,-0.886405,-0.067784,0.527648,-6.455975,0.000571
475,3.958333,0.002535,0.462174,0.001122,-0.886785,-0.069697,0.527669,-6.455306,0.000533
476,3.966667,0.002534,0.461438,0.000977,-0.887168,-0.071753,0.527707,-6.454683,0.000541
477,3.975000,0.002550,0.460699,0.000917,-0.887552,-0.073711,0.527759,-6.454032,0.000517
478,3.983333,0.002473,0.460024,0.000778,-0.887903,-0.075661,0.527779,-6.453354,0.000546
479,3.991667,0.002482,0.459328,0.000684,-0.888263,-0.077656,0.527827,-6.452689,0.000572
480,4.000000,0.002545,0.458577,0.000595,-0.888651,-0.079642,0.527875,-6.452045,0.000509
481,4.008333,0.002436,0.457821,0.000396,-0.889041,-0.081598,0.528008,-6.451390,0.000487
482,4.016667,0.002462,0.457099,0.000344,-0.889412,-0.083551,0.528053,-6.450742,0.000463
483,4.025000,0.002468,0.456375,0.000266,-0.889784,-0.085550,0.528114,-6.450057,0.000501
484,4.033333,0.002509,0.455634,0.000060,-0.890163,-0.087526,0.528158,-6.449396,0.000507
485,4.041667,0.002462,0.454838,0.000030,-0.890571,-0.089554,0.528225,-6.448762,0.000470
486,4.050000,0.002615,0.454078,0.000108,-0.890958,-0.091485,0.528359,-6.448059,0.000586
487,4.058333,0.002564,0.453414,-0.000217,-0.891297,-0.093460,0.528404,-6.447393,0.000480
488,4.066667,0.002653,0.452574,-0.000065,-0.891723,-0.095432,0.528515,-6.446717,0.000584
489,4.075000,0.002683,0.451824,-0.000235,-0.892103,-0.097422,0.528618,-6.446049,0.000619
490,4.083333,0.002732,0.451096,-0.000317,-0.892471,-0.099443,0.528746,-6.445368,0.000597
491,4.091667,0.002725,0.450322,-0.000383,-0.892862,-0.101393,0.528816,-6.444667,0.000585
492,4.100000,0.002768,0.449597,-0.000515,-0.893227,-0.103390,0.528907,-6.443994,0.000580
493,4.108333,0.002822,0.448856,-0.000603,-0.893599,-0.105375,0.529014,-6.443288,0.000536
494,4.116667,0.002870,0.448073,-0.000691,-0.893992,-0.107355,0.529127,-6.442603,0.000561
495,4.125000,0.002897,0.447318,-0.000766,-0.894370,-0.109390,0.529222,-6.441903,0.000552
496,4.133333,0.002941,0.446593,-0.000864,-0.894732,-0.111336,0.529341,-6.441179,0.000515
497,4.141667,0.002948,0.445829,-0.000977,-0.895113,-0.113348,0.529475,-6.440493,0.000547
498,4.150000,0.003022,0.445012,-0.000975,-0.895519,-0.115343,0.529539,-6.439781,0.000513
499,4.158333,0.003098,0.444334,-0.001000,-0.895855,-0.117360,0.529631,-6.439050,0.000558
500,4.166667,0.003114,0.443570,-0.001133,-0.896234,-0.119372,0.529745,-6.438348,0.000561
501,4.175000,0.003160,0.442769,-0.001175,-0.896630,-0.121368,0.529829,-6.437644,0.000555
502,4.183333,0.003239,0.442053,-0.001261,-0.896982,-0.123346,0.529922,-6.436895,0.000541
503,4.191667,0.003275,0.441323,-0.001254,-0.897342,-0.125339,0.530015,-6.436150,0.000529
504,4.200000,0.003291,0.440519,-0.001243,-0.897737,-0.127363,0.530094,-6.435434,0.000513
505,4.208333,0.003338,0.439777,-0.001329,-0.898100,-0.129381,0.530179,-6.434674,0.000529
506,4.216667,0.003396,0.439049,-0.001287,-0.898456,-0.131377,0.530279,-6.433928,0.000516
507,4.225000,0.003399,0.438220,-0.001333,-0.898860,-0.133361,0.530341,-6.433134,0.000548
508,4.233333,0.003495,0.437474,-0.001310,-0.899223,-0.135366,0.530454,-6.432393,0.000544
509,4.241667,0.003461,0.436705,-0.001287,-0.899597,-0.137395,0.530520,-6.431620,0.000541
510,4.250000,0.003563,0.435949,-0.001255,-0.899964,-0.139353,0.530594,-6.430814,0.000557
