Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.35.24.315 下午,Total Frames in Take,8451,Total Exported Frames,8451,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
7471,62.258333,-0.000892,-0.312477,-0.000206,0.949925,0.693182,0.533097,-5.361040,0.001389
7472,62.266667,-0.001229,-0.311824,-0.000144,0.950139,0.691955,0.532940,-5.360129,0.001380
7473,62.275000,-0.000872,-0.310518,-0.000100,0.950567,0.690314,0.533101,-5.359225,0.001389
7474,62.283333,-0.000844,-0.309546,-0.000033,0.950884,0.688889,0.533154,-5.358326,0.001371
7475,62.291667,-0.001000,-0.308661,0.000079,0.951172,0.687426,0.533127,-5.357465,0.001305
7476,62.300000,-0.001205,-0.307825,-0.000144,0.951442,0.685936,0.533107,-5.356493,0.001361
7477,62.308333,-0.000949,-0.306841,0.000192,0.951760,0.684532,0.533120,-5.355579,0.001294
7478,62.316667,-0.001262,-0.306014,0.000021,0.952026,0.683194,0.532931,-5.354558,0.001396
7479,62.325000,-0.000859,-0.304760,0.000096,0.952429,0.681590,0.533096,-5.353634,0.001379
7480,62.333333,-0.000915,-0.303243,0.000289,0.952913,0.679813,0.533053,-5.352892,0.001133
7481,62.341667,-0.000861,-0.303561,0.000309,0.952812,0.677930,0.533553,-5.351486,0.000993
7482,62.350000,-0.001251,-0.302219,0.000328,0.953238,0.677573,0.532979,-5.350776,0.001370
7483,62.358333,-0.000324,-0.301537,0.002283,0.953452,0.676667,0.532649,-5.350021,0.001371
7484,62.366667,-0.000660,-0.300444,0.000873,0.953799,0.675045,0.532993,-5.349015,0.001360
7485,62.375000,-0.000579,-0.299296,0.001140,0.954159,0.673544,0.533076,-5.348093,0.001200
7486,62.383333,-0.001239,-0.298200,0.000278,0.954503,0.671890,0.533124,-5.347003,0.001314
7487,62.391667,-0.000782,-0.297076,0.000471,0.954853,0.670321,0.533220,-5.345997,0.001421
7488,62.400000,-0.000838,-0.296660,0.000841,0.954982,0.669294,0.533102,-5.345154,0.001320
7489,62.408333,-0.000350,-0.295675,0.002204,0.955286,0.668115,0.532769,-5.344165,0.001373
7490,62.416667,-0.000928,-0.294664,0.001066,0.955600,0.666566,0.532944,-5.343139,0.001198
7491,62.425000,-0.000762,-0.293698,0.001138,0.955897,0.665202,0.532896,-5.342154,0.001332
7492,62.433333,-0.000877,-0.293112,0.001727,0.956076,0.664029,0.532835,-5.341197,0.001329
7493,62.441667,-0.000285,-0.291623,0.001312,0.956533,0.662230,0.533219,-5.340221,0.001388
7494,62.450000,-0.001181,-0.290660,0.000803,0.956825,0.660726,0.533133,-5.339006,0.001400
7495,62.458333,-0.000788,-0.289532,0.000940,0.957168,0.659235,0.533251,-5.338117,0.001377
7496,62.466667,-0.001004,-0.288598,0.000643,0.957450,0.657834,0.533193,-5.337084,0.001482
7497,62.475000,-0.000707,-0.287526,0.000794,0.957772,0.656396,0.533231,-5.336011,0.001494
7498,62.483333,-0.001242,-0.287195,0.000682,0.957871,0.655035,0.533008,-5.334980,0.001631
7499,62.491667,-0.001246,-0.285918,0.000764,0.958253,0.653654,0.533045,-5.333979,0.001406
7500,62.500000,-0.001068,-0.284925,0.000814,0.958549,0.652373,0.533024,-5.332913,0.001464
7501,62.508333,-0.000669,-0.283744,0.001074,0.958899,0.650538,0.533322,-5.331983,0.001347
7502,62.516667,-0.000892,-0.282934,0.000887,0.959138,0.649153,0.533319,-5.331006,0.001318
7503,62.525000,-0.000581,-0.282114,0.001178,0.959380,0.648394,0.533405,-5.330117,0.001337
7504,62.533333,-0.000913,-0.281277,0.000933,0.959626,0.646913,0.533402,-5.329033,0.001403
7505,62.541667,-0.000666,-0.280407,0.001238,0.959880,0.645560,0.533388,-5.327998,0.001465
7506,62.550000,-0.000911,-0.279375,0.000900,0.960181,0.644114,0.533377,-5.326921,0.001329
7507,62.558333,-0.000638,-0.278329,0.001009,0.960485,0.642565,0.533520,-5.325862,0.001265
7508,62.566667,-0.000900,-0.277526,0.000820,0.960717,0.641245,0.533391,-5.324742,0.001237
7509,62.575000,-0.000856,-0.276405,0.001041,0.961040,0.639277,0.533465,-5.323654,0.001170
7510,62.583333,-0.001318,-0.275653,0.001097,0.961256,0.638072,0.533234,-5.322521,0.001169
7511,62.591667,-0.000928,-0.274528,0.001136,0.961578,0.636558,0.533437,-5.321486,0.001158
7512,62.600000,-0.001154,-0.273695,0.001006,0.961816,0.635244,0.533421,-5.320426,0.001157
7513,62.608333,-0.000690,-0.272587,0.000990,0.962130,0.633783,0.533956,-5.319293,0.000632
7514,62.616667,-0.001309,-0.271901,0.000955,0.962324,0.632566,0.533414,-5.318354,0.001121
7515,62.625000,-0.001048,-0.270749,0.001129,0.962649,0.631121,0.533511,-5.317310,0.001064
7516,62.633333,-0.000827,-0.268562,0.001224,0.963261,0.628615,0.533864,-5.316195,0.000791
7517,62.641667,-0.000859,-0.268839,0.001075,0.963184,0.628309,0.533907,-5.314994,0.000628
7518,62.650000,-0.001045,-0.267974,0.001227,0.963425,0.627065,0.533795,-5.313895,0.000568
7519,62.658333,-0.001163,-0.266915,0.001022,0.963719,0.625694,0.533777,-5.312822,0.000693
7520,62.666667,-0.001667,-0.266191,0.001117,0.963918,0.624533,0.533234,-5.311843,0.001065
7521,62.675000,-0.001723,-0.265192,0.001132,0.964193,0.623164,0.533223,-5.310791,0.001037
7522,62.683333,-0.001278,-0.263895,0.001167,0.964550,0.621606,0.533435,-5.309720,0.001131
7523,62.691667,-0.001766,-0.263245,0.001182,0.964727,0.620472,0.533180,-5.308604,0.001071
7524,62.700000,-0.001294,-0.261579,0.001275,0.965180,0.619106,0.533377,-5.307638,0.001264
7525,62.708333,-0.001737,-0.261091,0.001085,0.965312,0.617686,0.533241,-5.306422,0.001133
7526,62.716667,-0.001675,-0.260156,0.001300,0.965564,0.616400,0.533214,-5.305347,0.001012
7527,62.725000,-0.001928,-0.258686,0.001337,0.965959,0.615139,0.533036,-5.304228,0.001346
7528,62.733333,-0.001951,-0.258062,0.001116,0.966126,0.613581,0.533110,-5.303091,0.001150
7529,62.741667,-0.002029,-0.257242,0.001205,0.966344,0.612476,0.533053,-5.301982,0.001084
7530,62.750000,-0.002070,-0.256300,0.001162,0.966594,0.611170,0.533021,-5.300866,0.001020
7531,62.758333,-0.002068,-0.255334,0.001292,0.966850,0.609877,0.532997,-5.299722,0.001085
7532,62.766667,-0.002151,-0.254035,0.001320,0.967192,0.608404,0.532915,-5.298568,0.001223
7533,62.775000,-0.001850,-0.253154,0.001414,0.967423,0.607178,0.533053,-5.297508,0.001030
7534,62.783333,-0.002080,-0.252180,0.001223,0.967677,0.605796,0.532960,-5.296345,0.001163
7535,62.791667,-0.001811,-0.251028,0.001229,0.967977,0.604446,0.533081,-5.295287,0.001144
7536,62.800000,-0.002081,-0.250245,0.001462,0.968179,0.603415,0.532894,-5.294068,0.001135
7537,62.808333,-0.002210,-0.249282,0.001467,0.968427,0.602109,0.532820,-5.292931,0.001123
7538,62.816667,-0.001478,-0.247282,0.001457,0.968941,0.599917,0.533125,-5.291947,0.001117
7539,62.825000,-0.002411,-0.247168,0.001461,0.968969,0.599408,0.532602,-5.290566,0.001147
7540,62.833333,-0.002221,-0.246282,0.001453,0.969195,0.598230,0.532687,-5.289453,0.001095
7541,62.841667,-0.002272,-0.245214,0.001528,0.969465,0.596923,0.532666,-5.288257,0.001230
7542,62.850000,-0.002246,-0.244262,0.001534,0.969705,0.595764,0.532641,-5.287113,0.001148
7543,62.858333,-0.002454,-0.243175,0.001504,0.969978,0.594433,0.532504,-5.285923,0.001116
7544,62.866667,-0.001938,-0.241675,0.001497,0.970354,0.592712,0.532778,-5.284808,0.001412
7545,62.875000,-0.005048,-0.237733,-0.000342,0.971317,0.589925,0.530903,-5.284639,0.001342
7546,62.883333,-0.001783,-0.239640,0.001497,0.970859,0.590248,0.532695,-5.282412,0.001400
7547,62.891667,-0.001510,-0.237959,0.001550,0.971273,0.588455,0.532698,-5.281325,0.001000
7548,62.900000,-0.002013,-0.237783,0.001401,0.971315,0.587849,0.532482,-5.280015,0.001405
7549,62.908333,-0.001970,-0.236771,0.001445,0.971563,0.586668,0.532466,-5.278804,0.001438
7550,62.916667,-0.004772,-0.231559,0.000346,0.972809,0.583728,0.530817,-5.278426,0.001538
7551,62.925000,-0.004550,-0.229606,0.000407,0.973273,0.581887,0.530822,-5.277247,0.001790
7552,62.933333,-0.001523,-0.232256,0.002058,0.972652,0.582443,0.532356,-5.274912,0.001332
7553,62.941667,-0.001883,-0.233212,0.002370,0.972421,0.582653,0.532086,-5.273743,0.001463
7554,62.950000,-0.002320,-0.230778,0.002301,0.973001,0.581040,0.531825,-5.272272,0.001530
7555,62.958333,-0.002057,-0.229674,0.001942,0.973264,0.579577,0.532052,-5.271256,0.001787
7556,62.966667,-0.004102,-0.226378,0.001417,0.974030,0.576540,0.531117,-5.270318,0.001572
7557,62.975000,-0.004473,-0.223884,0.000579,0.974605,0.575451,0.530658,-5.270060,0.001563
7558,62.983333,-0.001900,-0.227364,0.001758,0.973806,0.575961,0.532007,-5.267470,0.001729
7559,62.991667,-0.001690,-0.227129,0.002212,0.973861,0.575426,0.531869,-5.266317,0.001476
7560,63.000000,-0.002107,-0.225464,0.001839,0.974248,0.573739,0.531682,-5.264794,0.001473
7561,63.008333,-0.001918,-0.224212,0.001488,0.974537,0.572246,0.531923,-5.263695,0.001756
7562,63.016667,-0.001862,-0.223189,0.001524,0.974772,0.571085,0.531883,-5.262420,0.001753
7563,63.025000,-0.001687,-0.222331,0.001344,0.974969,0.569950,0.531957,-5.261230,0.001693
7564,63.033333,-0.001406,-0.220895,0.001538,0.975295,0.568680,0.532043,-5.260184,0.002012
7565,63.041667,-0.000806,-0.219862,0.001496,0.975530,0.567572,0.532261,-5.258987,0.001964
7566,63.050000,-0.001145,-0.218762,0.001409,0.975777,0.566391,0.532098,-5.257626,0.002007
7567,63.058333,-0.000694,-0.217890,0.001375,0.975972,0.565236,0.532291,-5.256465,0.001969
7568,63.066667,-0.001154,-0.216845,0.001299,0.976205,0.564035,0.532088,-5.255065,0.002008
7569,63.075000,-0.001257,-0.215851,0.001131,0.976425,0.562817,0.532022,-5.253808,0.002017
7570,63.083333,-0.001271,-0.214908,0.001053,0.976633,0.561674,0.532035,-5.252505,0.002004
7571,63.091667,-0.000907,-0.213237,0.001298,0.976999,0.560676,0.532161,-5.251379,0.001967
7572,63.100000,-0.000628,-0.212743,0.001002,0.977107,0.559345,0.532282,-5.250093,0.001901
7573,63.108333,-0.000842,-0.211772,0.001048,0.977318,0.558210,0.532162,-5.248794,0.001919
7574,63.116667,-0.000809,-0.209972,0.001321,0.977706,0.557150,0.532138,-5.247583,0.002102
7575,63.125000,-0.000808,-0.209629,0.000949,0.977780,0.555924,0.532169,-5.246225,0.001845
7576,63.133333,-0.000470,-0.208460,0.000874,0.978030,0.554713,0.532318,-5.244946,0.001742
7577,63.141667,-0.000690,-0.206961,0.001004,0.978348,0.553758,0.532234,-5.243674,0.001814
7578,63.150000,-0.000809,-0.206315,0.000934,0.978485,0.552723,0.532242,-5.242305,0.001940
7579,63.158333,-0.000481,-0.205251,0.000955,0.978709,0.551511,0.532438,-5.241080,0.002070
7580,63.166667,-0.000931,-0.204089,0.000959,0.978951,0.550347,0.532347,-5.239772,0.002235
7581,63.175000,-0.001445,-0.203138,0.001891,0.979147,0.549636,0.532036,-5.238107,0.001830
7582,63.183333,-0.002267,-0.202505,0.002329,0.979276,0.548748,0.531778,-5.236777,0.001877
7583,63.191667,0.000060,-0.201539,0.000309,0.979481,0.547137,0.533192,-5.235916,0.002001
7584,63.200000,-0.001216,-0.201169,0.000218,0.979556,0.545958,0.532876,-5.234050,0.001800
7585,63.208333,-0.000289,-0.199610,0.000198,0.979875,0.544844,0.533232,-5.233249,0.002122
7586,63.216667,-0.000016,-0.198567,0.000110,0.980087,0.543710,0.533380,-5.232053,0.001987
7587,63.225000,-0.000457,-0.197604,0.000138,0.980282,0.542643,0.533295,-5.230672,0.002055
7588,63.233333,-0.000348,-0.195772,0.000301,0.980649,0.541074,0.533409,-5.229414,0.001394
7589,63.241667,0.000088,-0.194602,0.000147,0.980882,0.539901,0.533630,-5.228185,0.001879
7590,63.250000,-0.000209,-0.194652,-0.000042,0.980872,0.539379,0.533632,-5.226826,0.001957
7591,63.258333,-0.000610,-0.193652,-0.000016,0.981070,0.538267,0.533609,-5.225448,0.002087
7592,63.266667,-0.001547,-0.193183,-0.000153,0.981161,0.537238,0.533383,-5.223614,0.001792
7593,63.275000,-0.001619,-0.192338,-0.000087,0.981327,0.536210,0.533445,-5.222362,0.001794
7594,63.283333,-0.000187,-0.189151,-0.000101,0.981948,0.534303,0.533925,-5.221762,0.001469
7595,63.291667,-0.001229,-0.190101,-0.000369,0.981764,0.533966,0.533773,-5.219852,0.001638
7596,63.300000,-0.003475,-0.184670,0.002287,0.982792,0.531728,0.533751,-5.219711,0.001895
7597,63.308333,-0.000326,-0.186224,-0.000245,0.982507,0.531098,0.534213,-5.217873,0.001463
7598,63.316667,-0.000381,-0.185191,-0.000317,0.982702,0.529994,0.534299,-5.216565,0.001464
7599,63.325000,-0.000934,-0.185628,-0.000436,0.982620,0.529723,0.534232,-5.215075,0.002088
7600,63.333333,-0.001097,-0.185190,-0.000811,0.982702,0.528644,0.534228,-5.213694,0.001848
7601,63.341667,-0.002764,-0.181585,-0.000122,0.983371,0.525927,0.533649,-5.212352,0.001582
7602,63.350000,-0.002786,-0.180705,-0.000120,0.983533,0.524907,0.533794,-5.211130,0.001543
7603,63.358333,-0.003156,-0.179089,0.000596,0.983828,0.524054,0.534127,-5.209958,0.001671
7604,63.366667,-0.001384,-0.180556,-0.000462,0.983564,0.524461,0.534713,-5.208496,0.002122
7605,63.375000,-0.001092,-0.179544,-0.000853,0.983749,0.523088,0.534853,-5.207230,0.001575
7606,63.383333,-0.001317,-0.177814,-0.000689,0.984063,0.521551,0.534879,-5.205852,0.001163
7607,63.391667,-0.001089,-0.176735,-0.000662,0.984258,0.520440,0.535110,-5.204582,0.001388
7608,63.400000,-0.003187,-0.174572,-0.000192,0.984639,0.518697,0.534365,-5.203131,0.001537
7609,63.408333,-0.001780,-0.176082,-0.000840,0.984374,0.519252,0.535152,-5.201847,0.001850
7610,63.416667,-0.003685,-0.171956,0.000609,0.985098,0.516851,0.534788,-5.200750,0.001643
7611,63.425000,-0.001894,-0.173546,-0.000521,0.984824,0.517235,0.535398,-5.199290,0.002045
7612,63.433333,-0.003783,-0.170046,0.000547,0.985429,0.514822,0.534983,-5.198042,0.001614
7613,63.441667,-0.003604,-0.168993,0.000247,0.985611,0.513727,0.534830,-5.196584,0.001554
7614,63.450000,-0.005172,-0.167201,0.000082,0.985909,0.512553,0.534557,-5.195368,0.002045
7615,63.458333,-0.004008,-0.166832,0.000729,0.985977,0.511745,0.535193,-5.194005,0.001656
7616,63.466667,-0.002258,-0.168908,-0.000686,0.985629,0.512138,0.535717,-5.192566,0.001826
7617,63.475000,-0.002016,-0.167435,-0.000761,0.985881,0.510836,0.535955,-5.191278,0.001605
7618,63.483333,-0.002396,-0.166276,-0.000349,0.986076,0.510263,0.535898,-5.189904,0.001854
7619,63.491667,-0.002549,-0.165259,-0.000300,0.986247,0.509222,0.535942,-5.188527,0.001887
7620,63.500000,-0.002134,-0.163393,-0.000456,0.986559,0.507187,0.536194,-5.187234,0.001413
7621,63.508333,-0.002703,-0.163765,-0.000583,0.986496,0.507021,0.536079,-5.185809,0.001836
7622,63.516667,-0.002490,-0.162779,-0.000634,0.986659,0.505963,0.536284,-5.184505,0.001752
7623,63.525000,-0.002857,-0.161749,-0.000548,0.986828,0.505000,0.536247,-5.183076,0.001821
7624,63.533333,-0.002464,-0.159255,-0.000328,0.987234,0.503228,0.536436,-5.181761,0.001432
7625,63.541667,-0.003528,-0.160092,-0.000531,0.987096,0.503127,0.536113,-5.180035,0.001439
7626,63.550000,-0.003187,-0.158702,-0.000362,0.987321,0.502041,0.536360,-5.178913,0.001849
7627,63.558333,-0.003030,-0.157561,-0.000339,0.987505,0.501020,0.536548,-5.177577,0.001803
7628,63.566667,-0.004818,-0.156591,0.001186,0.987651,0.500463,0.535175,-5.175815,0.001669
7629,63.575000,-0.006183,-0.154159,0.002486,0.988024,0.498652,0.534551,-5.174308,0.001248
7630,63.583333,-0.005901,-0.155120,0.001102,0.987877,0.498577,0.534881,-5.172636,0.001302
7631,63.591667,-0.002712,-0.151959,0.000201,0.988383,0.496487,0.536872,-5.172282,0.001818
7632,63.600000,-0.004226,-0.152151,0.000194,0.988348,0.495944,0.535978,-5.170527,0.001906
7633,63.608333,-0.004718,-0.151233,0.000352,0.988487,0.495081,0.535818,-5.169034,0.001978
7634,63.616667,-0.002876,-0.148883,0.000396,0.988851,0.493577,0.536949,-5.168108,0.001859
7635,63.625000,-0.004508,-0.148184,0.000547,0.988949,0.492439,0.536376,-5.166116,0.001390
7636,63.633333,-0.002934,-0.147161,0.000222,0.989108,0.491833,0.536867,-5.165342,0.001705
7637,63.641667,-0.003064,-0.146195,0.000293,0.989251,0.490847,0.536873,-5.163931,0.001737
7638,63.650000,-0.004231,-0.144011,0.002045,0.989565,0.489936,0.535744,-5.161973,0.001146
7639,63.658333,-0.005252,-0.144003,0.001897,0.989562,0.489080,0.535532,-5.160126,0.001125
7640,63.666667,-0.006662,-0.141895,0.003777,0.989852,0.487934,0.534950,-5.159172,0.001119
7641,63.675000,-0.003131,-0.142632,0.000553,0.989771,0.487237,0.536956,-5.158370,0.001891
7642,63.683333,-0.004087,-0.141892,0.001025,0.989873,0.486804,0.536855,-5.156542,0.002092
7643,63.691667,-0.006855,-0.140415,0.003109,0.990064,0.486347,0.535037,-5.154736,0.001808
7644,63.700000,-0.004266,-0.137818,0.002307,0.990446,0.484093,0.535679,-5.153577,0.001125
7645,63.708333,-0.004332,-0.136836,0.002439,0.990581,0.483199,0.535617,-5.152099,0.001166
7646,63.716667,-0.005284,-0.136709,0.002284,0.990595,0.482268,0.535403,-5.150239,0.001143
7647,63.725000,-0.006681,-0.134591,0.004123,0.990870,0.481164,0.534783,-5.149290,0.001099
7648,63.733333,-0.005953,-0.135249,0.003114,0.990789,0.480986,0.535220,-5.147848,0.001859
7649,63.741667,-0.006793,-0.132500,0.004354,0.991150,0.479274,0.534678,-5.146426,0.001136
7650,63.750000,-0.007166,-0.133955,0.003062,0.990957,0.479251,0.534744,-5.144485,0.001532
7651,63.758333,-0.004813,-0.129919,0.003739,0.991506,0.477817,0.535386,-5.143699,0.001387
7652,63.766667,-0.004426,-0.131803,0.001083,0.991266,0.476825,0.536096,-5.142152,0.001681
7653,63.775000,-0.005924,-0.130023,0.003375,0.991488,0.476268,0.534922,-5.140778,0.001883
7654,63.783333,-0.006971,-0.129808,0.003121,0.991510,0.475496,0.534550,-5.138829,0.001517
7655,63.791667,-0.004031,-0.126876,0.002743,0.991907,0.473943,0.535297,-5.137960,0.001354
7656,63.800000,-0.004226,-0.125571,0.002799,0.992072,0.472827,0.535156,-5.136522,0.001180
7657,63.808333,-0.005716,-0.125899,0.003394,0.992021,0.472587,0.534729,-5.135101,0.001838
7658,63.816667,-0.004176,-0.123380,0.002870,0.992347,0.470993,0.535035,-5.133671,0.001193
7659,63.825000,-0.003813,-0.124508,0.001143,0.992211,0.470276,0.535869,-5.132294,0.001623
7660,63.833333,-0.006733,-0.120288,0.005589,0.992700,0.469269,0.533881,-5.131024,0.001436
7661,63.841667,-0.003976,-0.120702,0.002949,0.992676,0.468459,0.534878,-5.129455,0.001381
7662,63.850000,-0.003854,-0.121398,0.001225,0.992596,0.467593,0.535610,-5.128023,0.001643
7663,63.858333,-0.005685,-0.119754,0.003461,0.992781,0.467164,0.534292,-5.126601,0.001805
7664,63.866667,-0.006878,-0.119416,0.003226,0.992815,0.466433,0.533847,-5.124590,0.001525
7665,63.875000,-0.002812,-0.117273,0.001080,0.993095,0.464673,0.535614,-5.124295,0.001718
7666,63.883333,-0.002940,-0.116041,0.001408,0.993239,0.463607,0.535487,-5.122821,0.001387
7667,63.891667,-0.003815,-0.114176,0.002827,0.993449,0.463005,0.534364,-5.120896,0.001161
7668,63.900000,-0.006748,-0.115344,0.003371,0.993297,0.462978,0.533464,-5.118919,0.001543
7669,63.908333,-0.006522,-0.114301,0.003267,0.993419,0.462131,0.533431,-5.117462,0.001489
7670,63.916667,-0.003407,-0.113209,0.001109,0.993565,0.460720,0.535023,-5.116643,0.001559
7671,63.925000,-0.003378,-0.112162,0.001105,0.993684,0.459859,0.534946,-5.115191,0.001556
7672,63.933333,-0.003448,-0.111094,0.001232,0.993803,0.459052,0.534810,-5.113769,0.001661
7673,63.941667,-0.006371,-0.110193,0.003200,0.993885,0.458756,0.533103,-5.111772,0.001506
7674,63.950000,-0.003547,-0.107012,0.002778,0.994248,0.457084,0.533749,-5.110875,0.001182
7675,63.958333,-0.003044,-0.107092,0.001109,0.994244,0.455844,0.534543,-5.109492,0.001072
7676,63.966667,-0.005614,-0.104620,0.004340,0.994487,0.455297,0.532799,-5.107955,0.001091
7677,63.975000,-0.003403,-0.103908,0.002718,0.994577,0.454595,0.533516,-5.106528,0.001179
7678,63.983333,-0.002116,-0.103923,0.000861,0.994583,0.453701,0.534540,-5.105683,0.001759
7679,63.991667,-0.002025,-0.102885,0.000867,0.994691,0.452875,0.534488,-5.104263,0.001694
7680,64.000000,-0.003394,-0.103041,0.001124,0.994671,0.452540,0.534033,-5.102179,0.001692
7681,64.008333,-0.005701,-0.099379,0.004127,0.995025,0.451078,0.532313,-5.100743,0.001031
7682,64.016667,-0.005686,-0.098314,0.004177,0.995130,0.450254,0.532241,-5.099268,0.001009
7683,64.025000,-0.005405,-0.097513,0.004361,0.995210,0.449651,0.532204,-5.097802,0.001098
7684,64.033333,-0.002826,-0.098862,0.000981,0.995097,0.449217,0.533843,-5.096448,0.001611
7685,64.041667,-0.003111,-0.097970,0.001016,0.995184,0.448456,0.533647,-5.094930,0.001672
7686,64.050000,-0.004288,-0.095404,0.003133,0.995424,0.447636,0.532705,-5.093199,0.001601
7687,64.058333,-0.004260,-0.094467,0.002845,0.995515,0.446865,0.532595,-5.091685,0.001577
7688,64.066667,-0.003993,-0.093419,0.002837,0.995615,0.446053,0.532644,-5.090255,0.001605
7689,64.075000,-0.005520,-0.093934,0.003088,0.995558,0.445961,0.531938,-5.088618,0.001463
7690,64.083333,-0.002358,-0.092745,0.000924,0.995687,0.444612,0.533515,-5.087718,0.001666
7691,64.091667,-0.002208,-0.090780,0.001376,0.995868,0.443229,0.533706,-5.086537,0.001343
7692,64.100000,-0.002706,-0.090818,0.000983,0.995863,0.443094,0.533240,-5.084735,0.001654
7693,64.108333,-0.002500,-0.087733,0.002557,0.996138,0.442028,0.532478,-5.083276,0.001138
7694,64.116667,-0.002390,-0.086683,0.002537,0.996230,0.441197,0.532451,-5.081836,0.001146
7695,64.125000,-0.002256,-0.085737,0.002497,0.996312,0.440407,0.532402,-5.080344,0.001075
7696,64.133333,-0.002281,-0.084738,0.002613,0.996397,0.439753,0.532350,-5.078900,0.001131
7697,64.141667,-0.002318,-0.083503,0.002280,0.996502,0.438879,0.532270,-5.077417,0.001129
7698,64.150000,-0.002224,-0.082501,0.002321,0.996586,0.438085,0.532253,-5.075989,0.001153
7699,64.158333,-0.003357,-0.083370,0.003194,0.996508,0.438324,0.531898,-5.074397,0.001419
7700,64.166667,-0.002859,-0.081715,0.003016,0.996647,0.437096,0.532032,-5.072816,0.001147
7701,64.175000,-0.002799,-0.080715,0.002910,0.996729,0.436344,0.532007,-5.071342,0.001126
7702,64.183333,-0.002789,-0.079792,0.002911,0.996803,0.435607,0.531988,-5.069865,0.001112
7703,64.191667,-0.002861,-0.078854,0.003072,0.996877,0.434891,0.531935,-5.068371,0.001093
7704,64.200000,-0.002813,-0.077855,0.003019,0.996956,0.434138,0.531944,-5.066861,0.001053
7705,64.208333,-0.002797,-0.076938,0.003040,0.997027,0.433389,0.531932,-5.065410,0.001056
7706,64.216667,-0.002854,-0.075788,0.002996,0.997115,0.432591,0.531872,-5.063976,0.001058
7707,64.225000,-0.002761,-0.074735,0.002940,0.997195,0.431887,0.531908,-5.062530,0.001087
7708,64.233333,-0.002710,-0.073782,0.002865,0.997267,0.431101,0.531906,-5.061111,0.001069
7709,64.241667,-0.002791,-0.072752,0.002983,0.997342,0.430348,0.531851,-5.059623,0.001084
7710,64.250000,-0.003095,-0.071246,0.002882,0.997450,0.429444,0.531887,-5.058191,0.001612
7711,64.258333,-0.003045,-0.070273,0.002808,0.997519,0.428690,0.531878,-5.056722,0.001586
7712,64.266667,-0.003011,-0.069401,0.002767,0.997581,0.427992,0.531884,-5.055294,0.001551
7713,64.275000,-0.002973,-0.068259,0.002933,0.997659,0.427262,0.531911,-5.053812,0.001617
7714,64.283333,-0.001324,-0.067674,0.001056,0.997706,0.425975,0.532986,-5.052764,0.001079
7715,64.291667,-0.001366,-0.066577,0.001566,0.997779,0.425233,0.533186,-5.051532,0.001375
7716,64.300000,-0.001339,-0.065637,0.001125,0.997842,0.424508,0.533007,-5.049842,0.001090
7717,64.308333,-0.001119,-0.064671,0.001029,0.997906,0.423710,0.533006,-5.048291,0.001277
7718,64.316667,-0.001171,-0.063828,0.001097,0.997960,0.423014,0.533031,-5.046859,0.001203
7719,64.325000,-0.001339,-0.062558,0.001556,0.998039,0.422374,0.533235,-5.045719,0.001435
7720,64.333333,-0.001315,-0.061480,0.001645,0.998106,0.421714,0.533286,-5.044248,0.001424
7721,64.341667,-0.001325,-0.060643,0.001151,0.998158,0.420942,0.533095,-5.042608,0.001075
7722,64.350000,-0.001204,-0.059748,0.001079,0.998212,0.420195,0.533127,-5.041066,0.001216
7723,64.358333,-0.003197,-0.058142,0.003282,0.998298,0.420055,0.532088,-5.039290,0.001621
7724,64.366667,-0.003251,-0.057193,0.003199,0.998353,0.419345,0.532113,-5.037847,0.001615
7725,64.375000,-0.003235,-0.056189,0.003045,0.998410,0.418602,0.532116,-5.036477,0.001595
7726,64.383333,-0.003170,-0.055132,0.003283,0.998469,0.417930,0.532172,-5.034939,0.001602
7727,64.391667,-0.002545,-0.054312,0.001744,0.998519,0.416586,0.532911,-5.033733,0.001307
7728,64.400000,-0.000909,-0.053055,0.001080,0.998591,0.415827,0.533422,-5.032924,0.001151
7729,64.408333,-0.002543,-0.052290,0.001665,0.998627,0.415202,0.532957,-5.030831,0.001283
7730,64.416667,-0.003391,-0.051204,0.003138,0.998678,0.415124,0.532157,-5.029163,0.001611
7731,64.425000,-0.003127,-0.050403,0.002925,0.998720,0.414435,0.532189,-5.027658,0.001116
7732,64.433333,-0.003302,-0.049184,0.003085,0.998780,0.413754,0.532221,-5.026316,0.001572
7733,64.441667,-0.003202,-0.048079,0.003013,0.998834,0.413065,0.532292,-5.024878,0.001586
7734,64.450000,-0.002171,-0.046327,0.002949,0.998920,0.412114,0.532484,-5.023708,0.001172
7735,64.458333,-0.002080,-0.045312,0.002867,0.998967,0.411491,0.532546,-5.022226,0.001174
7736,64.466667,-0.003368,-0.045069,0.003180,0.998973,0.411104,0.532370,-5.020500,0.001606
7737,64.475000,-0.003394,-0.044154,0.003101,0.999014,0.410479,0.532375,-5.019031,0.001591
7738,64.483333,-0.002177,-0.042373,0.002907,0.999095,0.409539,0.532694,-5.017858,0.001191
7739,64.491667,-0.002171,-0.041271,0.002940,0.999141,0.408908,0.532720,-5.016361,0.001227
