Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.58.49.187 下午,Total Frames in Take,6055,Total Exported Frames,6055,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
4962,41.350000,0.003182,-0.353571,0.004439,-0.935392,-1.337171,0.524347,-5.798110,0.000233
4963,41.358333,0.003109,-0.348942,0.004464,-0.937129,-1.337078,0.524349,-5.798252,0.000236
4964,41.366667,0.003022,-0.344291,0.004496,-0.938848,-1.336936,0.524443,-5.798426,0.000217
4965,41.375000,0.002909,-0.339612,0.004489,-0.940551,-1.336802,0.524451,-5.798558,0.000246
4966,41.383333,0.002859,-0.334973,0.004411,-0.942213,-1.336656,0.524529,-5.798708,0.000224
4967,41.391667,0.002774,-0.330288,0.004406,-0.943866,-1.336533,0.524579,-5.798887,0.000213
4968,41.400000,0.002653,-0.325553,0.004350,-0.945510,-1.336394,0.524663,-5.799028,0.000216
4969,41.408333,0.002656,-0.320851,0.004340,-0.947116,-1.336271,0.524719,-5.799191,0.000229
4970,41.416667,0.002344,-0.316427,0.004338,-0.948604,-1.336434,0.524828,-5.799545,0.000764
4971,41.425000,0.002515,-0.311446,0.004241,-0.950251,-1.336020,0.524834,-5.799540,0.000204
4972,41.433333,0.002482,-0.306704,0.004072,-0.951793,-1.335924,0.524953,-5.799715,0.000208
4973,41.441667,0.002483,-0.301957,0.004057,-0.953310,-1.335818,0.525020,-5.799933,0.000203
4974,41.450000,0.002450,-0.297143,0.004007,-0.954821,-1.335721,0.525087,-5.800112,0.000222
4975,41.458333,0.002416,-0.292412,0.003937,-0.956281,-1.335651,0.525180,-5.800301,0.000210
4976,41.466667,0.002371,-0.287687,0.003860,-0.957714,-1.335529,0.525228,-5.800482,0.000209
4977,41.475000,0.002391,-0.282877,0.003835,-0.959146,-1.335440,0.525280,-5.800661,0.000188
4978,41.483333,0.002494,-0.277949,0.003593,-0.960586,-1.335522,0.525418,-5.800814,0.000476
4979,41.491667,0.002403,-0.273353,0.003675,-0.961904,-1.335281,0.525452,-5.801066,0.000189
4980,41.500000,0.002373,-0.268563,0.003564,-0.963253,-1.335176,0.525505,-5.801227,0.000174
4981,41.508333,0.002468,-0.263758,0.003488,-0.964580,-1.335108,0.525593,-5.801447,0.000152
4982,41.516667,0.002462,-0.258974,0.003365,-0.965875,-1.335045,0.525671,-5.801663,0.000177
4983,41.525000,0.002611,-0.254004,0.003131,-0.967195,-1.335157,0.525790,-5.801785,0.000519
4984,41.533333,0.002662,-0.249182,0.003026,-0.968448,-1.335090,0.525851,-5.801994,0.000505
4985,41.541667,0.002640,-0.244368,0.002837,-0.969675,-1.334977,0.525943,-5.802140,0.000558
4986,41.550000,0.002767,-0.239534,0.002656,-0.970880,-1.334795,0.525982,-5.802357,0.000675
4987,41.558333,0.002719,-0.234706,0.002819,-0.972059,-1.334824,0.525989,-5.802450,0.000933
4988,41.566667,0.002506,-0.230408,0.002521,-0.973087,-1.335194,0.526202,-5.803054,0.001055
4989,41.575000,0.002527,-0.225570,0.002387,-0.974221,-1.335130,0.526288,-5.803219,0.001053
4990,41.583333,0.002791,-0.220310,0.002275,-0.975423,-1.335185,0.526385,-5.803201,0.001006
4991,41.591667,0.002832,-0.215431,0.002249,-0.976512,-1.335383,0.526466,-5.803305,0.001249
4992,41.600000,0.002760,-0.210910,0.002208,-0.977499,-1.334960,0.526475,-5.803572,0.000962
4993,41.608333,0.002905,-0.205852,0.001969,-0.978577,-1.335151,0.526566,-5.803687,0.001186
4994,41.616667,0.002817,-0.201181,0.001974,-0.979548,-1.334919,0.526606,-5.803890,0.000988
4995,41.625000,0.003045,-0.195965,0.001649,-0.980605,-1.335326,0.526789,-5.803916,0.001235
4996,41.633333,0.003009,-0.191259,0.001642,-0.981534,-1.335038,0.526806,-5.804183,0.001161
4997,41.641667,0.002861,-0.186498,0.001555,-0.982450,-1.334782,0.526829,-5.804358,0.000979
4998,41.650000,0.002963,-0.181417,0.001305,-0.983401,-1.334869,0.526907,-5.804552,0.001117
4999,41.658333,0.002980,-0.176521,0.001108,-0.984292,-1.334664,0.526953,-5.804719,0.000961
5000,41.666667,0.002865,-0.171835,0.000938,-0.985121,-1.334261,0.526924,-5.804955,0.000962
5001,41.675000,0.003043,-0.166877,0.001034,-0.985973,-1.334539,0.527092,-5.804992,0.000979
5002,41.683333,0.002898,-0.161789,0.000534,-0.986821,-1.335054,0.527330,-5.805144,0.001402
5003,41.691667,0.002934,-0.156827,0.000305,-0.987622,-1.335044,0.527445,-5.805309,0.001430
5004,41.700000,0.002866,-0.151872,0.000205,-0.988396,-1.335010,0.527529,-5.805446,0.001412
5005,41.708333,0.002705,-0.147260,0.000282,-0.989094,-1.334834,0.527507,-5.805645,0.001397
5006,41.716667,0.002725,-0.142307,0.000070,-0.989819,-1.334641,0.527587,-5.805811,0.001299
5007,41.725000,0.002711,-0.137237,0.000179,-0.990535,-1.334306,0.527590,-5.805993,0.001121
5008,41.733333,0.002598,-0.132297,-0.000119,-0.991207,-1.333983,0.527533,-5.806195,0.000780
5009,41.741667,0.002631,-0.127299,0.000034,-0.991861,-1.334154,0.527765,-5.806218,0.001231
5010,41.750000,0.002574,-0.122440,-0.000099,-0.992473,-1.334057,0.527817,-5.806383,0.001239
5011,41.758333,0.002397,-0.117477,-0.000432,-0.993073,-1.334005,0.527762,-5.806326,0.001006
5012,41.766667,0.002408,-0.112439,-0.000567,-0.993656,-1.333559,0.527698,-5.806525,0.001007
5013,41.775000,0.003135,-0.106719,0.000261,-0.994284,-1.334031,0.527901,-5.806666,0.000935
5014,41.783333,0.002759,-0.102107,0.000134,-0.994770,-1.333709,0.527994,-5.806854,0.000780
5015,41.791667,0.002821,-0.097148,0.000111,-0.995266,-1.334149,0.528033,-5.806976,0.001062
5016,41.800000,0.002873,-0.091719,0.000175,-0.995781,-1.333675,0.527997,-5.807169,0.000962
5017,41.808333,0.002811,-0.086766,0.000127,-0.996225,-1.333567,0.528026,-5.807359,0.000950
5018,41.816667,0.002686,-0.082233,-0.000007,-0.996610,-1.333817,0.528055,-5.807498,0.001119
5019,41.825000,0.002638,-0.077266,-0.000027,-0.997007,-1.333635,0.528058,-5.807671,0.001088
5020,41.833333,0.002580,-0.071805,0.000096,-0.997415,-1.333139,0.528090,-5.807936,0.000935
5021,41.841667,0.002600,-0.066463,0.000291,-0.997786,-1.333196,0.528151,-5.808067,0.000996
5022,41.850000,0.002656,-0.061869,0.000180,-0.998081,-1.333561,0.528212,-5.808218,0.001315
5023,41.858333,0.002544,-0.056334,0.000193,-0.998409,-1.333187,0.528256,-5.808405,0.001078
5024,41.866667,0.002408,-0.051677,0.000228,-0.998661,-1.332618,0.528189,-5.808714,0.000953
5025,41.875000,0.002345,-0.046815,0.000260,-0.998901,-1.332644,0.528242,-5.808870,0.001042
5026,41.883333,0.002293,-0.041893,0.000150,-0.999119,-1.332412,0.528255,-5.809078,0.001033
5027,41.891667,0.002271,-0.036896,0.000134,-0.999317,-1.331981,0.528024,-5.809288,0.000842
5028,41.900000,0.002151,-0.031897,-0.000092,-0.999489,-1.331568,0.528048,-5.809549,0.000854
5029,41.908333,0.002232,-0.026816,0.000321,-0.999638,-1.331835,0.528279,-5.809718,0.001041
5030,41.916667,0.002237,-0.021842,0.000436,-0.999759,-1.331604,0.528288,-5.809922,0.001019
5031,41.925000,0.002203,-0.016826,0.000281,-0.999856,-1.331073,0.528199,-5.810153,0.000889
5032,41.933333,0.002353,-0.011924,0.000489,-0.999926,-1.330977,0.528183,-5.810299,0.001006
5033,41.941667,0.002496,-0.007021,0.000370,-0.999972,-1.330692,0.528141,-5.810386,0.001195
5034,41.950000,0.002068,-0.002090,0.000876,-0.999995,-1.330944,0.528325,-5.810740,0.001223
5035,41.958333,0.002100,0.002221,-0.001071,-0.999995,-1.329745,0.527799,-5.810782,0.001679
5036,41.966667,0.001609,0.007800,-0.000448,-0.999968,-1.329625,0.528040,-5.811469,0.001207
5037,41.975000,0.001638,0.012830,-0.000361,-0.999916,-1.329400,0.528009,-5.811623,0.001202
5038,41.983333,0.001521,0.016603,0.000637,-0.999861,-1.330336,0.528235,-5.811515,0.001046
5039,41.991667,0.001820,0.022173,0.000659,-0.999752,-1.329393,0.528183,-5.811604,0.000995
5040,42.000000,0.001749,0.027046,0.001185,-0.999632,-1.329553,0.528317,-5.811894,0.001333
5041,42.008333,0.002082,0.032044,0.001106,-0.999484,-1.329152,0.528146,-5.811798,0.001037
5042,42.016667,0.002367,0.037458,0.001275,-0.999295,-1.328328,0.528154,-5.811876,0.001355
5043,42.025000,0.002085,0.042446,0.001585,-0.999095,-1.328795,0.528162,-5.812353,0.001273
5044,42.033333,0.002063,0.047490,0.001566,-0.998868,-1.328516,0.528141,-5.812495,0.001243
5045,42.041667,0.001956,0.052534,0.001091,-0.998617,-1.327594,0.528120,-5.812988,0.001185
5046,42.050000,0.001773,0.057557,0.000931,-0.998340,-1.327274,0.528012,-5.813130,0.001187
5047,42.058333,0.001503,0.062104,0.001449,-0.998067,-1.327794,0.528230,-5.813091,0.001132
5048,42.066667,0.001456,0.067163,0.001396,-0.997740,-1.327806,0.528300,-5.813212,0.001163
5049,42.075000,0.001485,0.072136,0.001179,-0.997393,-1.327415,0.528207,-5.813269,0.001110
5050,42.083333,0.001722,0.077705,0.000780,-0.996975,-1.326027,0.527819,-5.813520,0.000662
5051,42.091667,0.002117,0.083285,0.000399,-0.996523,-1.325303,0.527608,-5.813579,0.000181
5052,42.100000,0.001918,0.087837,0.000778,-0.996133,-1.325447,0.527742,-5.813617,0.000647
5053,42.108333,0.001854,0.093159,0.000478,-0.995650,-1.325045,0.527675,-5.813646,0.000435
5054,42.116667,0.001883,0.097751,0.000840,-0.995209,-1.324950,0.527673,-5.813786,0.000563
5055,42.125000,0.001716,0.102435,0.000990,-0.994738,-1.324963,0.527735,-5.813826,0.000778
5056,42.133333,0.001771,0.107510,0.000904,-0.994202,-1.324689,0.527701,-5.813904,0.000751
5057,42.141667,0.001904,0.112958,0.000764,-0.993598,-1.323932,0.527546,-5.814012,0.000228
5058,42.150000,0.001969,0.117888,0.000809,-0.993025,-1.323658,0.527540,-5.814094,0.000248
5059,42.158333,0.001925,0.122831,0.000816,-0.992425,-1.323401,0.527491,-5.814157,0.000236
5060,42.166667,0.001930,0.127828,0.000788,-0.991794,-1.323141,0.527466,-5.814209,0.000249
5061,42.175000,0.001989,0.132809,0.000836,-0.991139,-1.322855,0.527434,-5.814263,0.000243
5062,42.183333,0.001950,0.137721,0.000843,-0.990469,-1.322583,0.527386,-5.814310,0.000192
5063,42.191667,0.001992,0.142758,0.000802,-0.989755,-1.322360,0.527352,-5.814332,0.000230
5064,42.200000,0.001989,0.147691,0.000751,-0.989031,-1.322072,0.527323,-5.814384,0.000233
5065,42.208333,0.001950,0.152683,0.000729,-0.988273,-1.321833,0.527338,-5.814410,0.000235
5066,42.216667,0.001759,0.157342,0.000643,-0.987542,-1.321570,0.527370,-5.814748,0.000660
5067,42.225000,0.001986,0.162582,0.000683,-0.986693,-1.321358,0.527291,-5.814517,0.000213
5068,42.233333,0.001929,0.167526,0.000757,-0.985865,-1.321099,0.527249,-5.814532,0.000215
5069,42.241667,0.001991,0.172405,0.000668,-0.985024,-1.320872,0.527239,-5.814548,0.000252
5070,42.250000,0.001934,0.177312,0.000643,-0.984153,-1.320647,0.527193,-5.814527,0.000208
5071,42.258333,0.001974,0.182224,0.000624,-0.983255,-1.320444,0.527208,-5.814571,0.000221
5072,42.266667,0.001959,0.187157,0.000660,-0.982328,-1.320191,0.527174,-5.814548,0.000231
5073,42.275000,0.001905,0.192117,0.000610,-0.981370,-1.320010,0.527185,-5.814557,0.000250
5074,42.283333,0.001898,0.196994,0.000657,-0.980403,-1.319743,0.527157,-5.814512,0.000184
5075,42.291667,0.001947,0.201888,0.000643,-0.979406,-1.319555,0.527143,-5.814500,0.000247
5076,42.300000,0.001864,0.206751,0.000635,-0.978392,-1.319310,0.527125,-5.814456,0.000203
5077,42.308333,0.001751,0.211465,0.000592,-0.977384,-1.319045,0.527186,-5.814675,0.000711
5078,42.316667,0.001835,0.216577,0.000639,-0.976264,-1.318850,0.527096,-5.814381,0.000182
5079,42.325000,0.001827,0.221506,0.000606,-0.975157,-1.318648,0.527129,-5.814356,0.000238
5080,42.333333,0.001832,0.226352,0.000640,-0.974044,-1.318412,0.527114,-5.814311,0.000192
5081,42.341667,0.001714,0.230547,0.000724,-0.973059,-1.318430,0.527190,-5.814523,0.000818
5082,42.350000,0.001839,0.235665,0.000840,-0.971832,-1.318277,0.527089,-5.814177,0.000399
5083,42.358333,0.001825,0.240512,0.000840,-0.970644,-1.318096,0.527089,-5.814097,0.000414
5084,42.366667,0.001610,0.245055,0.000793,-0.969507,-1.317843,0.527148,-5.814311,0.000817
5085,42.375000,0.001744,0.250628,0.000726,-0.968082,-1.317493,0.527062,-5.813982,0.000223
5086,42.383333,0.001543,0.255222,0.000690,-0.966881,-1.317255,0.527099,-5.814145,0.000690
5087,42.391667,0.001497,0.260019,0.000705,-0.965602,-1.317052,0.527106,-5.814060,0.000683
5088,42.400000,0.001628,0.265045,0.000870,-0.964234,-1.316957,0.527043,-5.813703,0.000212
5089,42.408333,0.001594,0.269875,0.000856,-0.962894,-1.316811,0.527023,-5.813589,0.000235
5090,42.416667,0.001569,0.274638,0.000922,-0.961546,-1.316640,0.526993,-5.813532,0.000218
5091,42.425000,0.001612,0.278845,0.000479,-0.960335,-1.316240,0.527186,-5.813647,0.000738
5092,42.433333,0.001487,0.284272,0.000991,-0.958742,-1.316372,0.526955,-5.813290,0.000246
5093,42.441667,0.001436,0.289064,0.001002,-0.957308,-1.316251,0.526942,-5.813156,0.000274
5094,42.450000,0.001388,0.293823,0.001112,-0.955858,-1.316102,0.526899,-5.813019,0.000276
5095,42.458333,0.001399,0.298597,0.001119,-0.954378,-1.315999,0.526922,-5.812912,0.000250
5096,42.466667,0.001405,0.303371,0.001140,-0.952871,-1.315874,0.526911,-5.812777,0.000252
5097,42.475000,0.001335,0.308116,0.001204,-0.951347,-1.315739,0.526890,-5.812648,0.000257
5098,42.483333,0.001212,0.312876,0.001243,-0.949792,-1.315611,0.526853,-5.812521,0.000268
5099,42.491667,0.001220,0.317631,0.001344,-0.948213,-1.315485,0.526842,-5.812412,0.000255
5100,42.500000,0.000804,0.321956,0.001407,-0.946753,-1.315178,0.526804,-5.812555,0.000684
5101,42.508333,0.000719,0.326651,0.001524,-0.945144,-1.315054,0.526740,-5.812379,0.000684
5102,42.516667,0.000639,0.331310,0.001611,-0.943521,-1.314921,0.526698,-5.812250,0.000701
5103,42.525000,0.000612,0.336005,0.001699,-0.941859,-1.314810,0.526680,-5.812104,0.000689
5104,42.533333,0.001249,0.341578,0.001910,-0.939851,-1.315201,0.526694,-5.811582,0.000482
5105,42.541667,0.001168,0.346276,0.001984,-0.938130,-1.315009,0.526691,-5.811449,0.000459
5106,42.550000,0.000943,0.350741,0.001999,-0.936470,-1.315120,0.526737,-5.811205,0.000698
5107,42.558333,0.000906,0.355420,0.002043,-0.934704,-1.315003,0.526709,-5.811054,0.000712
5108,42.566667,0.001011,0.360224,0.002293,-0.932862,-1.314616,0.526628,-5.810917,0.000454
5109,42.575000,0.000974,0.364794,0.002365,-0.931085,-1.314433,0.526616,-5.810805,0.000383
5110,42.583333,0.000160,0.368503,0.002221,-0.929624,-1.314130,0.526559,-5.810940,0.000875
5111,42.591667,0.000179,0.373197,0.002521,-0.927749,-1.313738,0.526472,-5.810811,0.000726
5112,42.600000,-0.000753,0.376821,0.002761,-0.926282,-1.313081,0.526157,-5.810606,0.000887
5113,42.608333,0.001244,0.383722,0.002614,-0.923444,-1.314382,0.526765,-5.810108,0.000704
5114,42.616667,0.001039,0.388146,0.002518,-0.921594,-1.314506,0.526804,-5.809905,0.000849
5115,42.625000,0.000901,0.392620,0.003007,-0.919695,-1.313796,0.526560,-5.809804,0.000412
5116,42.633333,0.000825,0.397153,0.003103,-0.917747,-1.313680,0.526524,-5.809660,0.000387
5117,42.641667,0.000806,0.401722,0.003198,-0.915756,-1.313580,0.526528,-5.809462,0.000418
5118,42.650000,0.000772,0.406288,0.003375,-0.913739,-1.313475,0.526496,-5.809313,0.000389
5119,42.658333,0.000794,0.410889,0.003535,-0.911678,-1.313348,0.526494,-5.809161,0.000418
5120,42.666667,0.000692,0.415384,0.003653,-0.909639,-1.313273,0.526473,-5.808987,0.000396
5121,42.675000,0.000683,0.419905,0.003763,-0.907560,-1.313183,0.526469,-5.808870,0.000401
5122,42.683333,0.000626,0.424457,0.003858,-0.905439,-1.313108,0.526454,-5.808713,0.000420
5123,42.691667,0.000595,0.428979,0.004083,-0.903305,-1.313024,0.526447,-5.808571,0.000406
5124,42.700000,0.000574,0.433481,0.004159,-0.901153,-1.312958,0.526476,-5.808447,0.000411
5125,42.708333,0.000529,0.437995,0.004344,-0.898967,-1.312874,0.526445,-5.808304,0.000410
5126,42.716667,0.000541,0.442474,0.004498,-0.896770,-1.312774,0.526457,-5.808140,0.000424
5127,42.725000,0.000445,0.446913,0.004596,-0.894565,-1.312716,0.526453,-5.808018,0.000406
5128,42.733333,0.000464,0.451421,0.004704,-0.892298,-1.312647,0.526462,-5.807914,0.000429
5129,42.741667,0.000448,0.455909,0.004789,-0.890013,-1.312569,0.526467,-5.807787,0.000455
5130,42.750000,0.000409,0.460336,0.004890,-0.887731,-1.312538,0.526473,-5.807684,0.000416
5131,42.758333,0.000424,0.464805,0.004959,-0.885399,-1.312503,0.526495,-5.807542,0.000399
5132,42.766667,0.000416,0.469200,0.005079,-0.883077,-1.312501,0.526463,-5.807418,0.000429
5133,42.775000,0.000395,0.473588,0.005151,-0.880731,-1.312469,0.526488,-5.807318,0.000420
5134,42.783333,0.000340,0.477977,0.005259,-0.878357,-1.312459,0.526477,-5.807202,0.000400
5135,42.791667,0.000333,0.482331,0.005293,-0.875973,-1.312387,0.526476,-5.807086,0.000393
5136,42.800000,0.000289,0.486710,0.005360,-0.873547,-1.312360,0.526471,-5.806923,0.000453
5137,42.808333,0.000266,0.491050,0.005397,-0.871115,-1.312329,0.526475,-5.806838,0.000449
5138,42.816667,-0.000601,0.494582,0.005348,-0.869114,-1.311759,0.526323,-5.806989,0.000733
5139,42.825000,0.000156,0.499686,0.005434,-0.866189,-1.312282,0.526472,-5.806617,0.000428
5140,42.833333,-0.000784,0.503082,0.005357,-0.864222,-1.311713,0.526302,-5.806734,0.000709
5141,42.841667,-0.000871,0.507390,0.005375,-0.861699,-1.311635,0.526282,-5.806597,0.000741
5142,42.850000,-0.000843,0.511878,0.005556,-0.859040,-1.311859,0.526237,-5.806320,0.000302
5143,42.858333,-0.000920,0.516113,0.005557,-0.856502,-1.311868,0.526245,-5.806233,0.000309
5144,42.866667,-0.000997,0.520372,0.005587,-0.853921,-1.311927,0.526246,-5.806110,0.000286
5145,42.875000,0.000078,0.525710,0.005337,-0.850647,-1.312774,0.526689,-5.805894,0.000821
5146,42.883333,-0.000312,0.529588,0.005431,-0.848237,-1.312431,0.526510,-5.805833,0.000476
5147,42.891667,-0.000395,0.533759,0.005352,-0.845620,-1.312441,0.526501,-5.805773,0.000449
5148,42.900000,-0.000462,0.537973,0.005292,-0.842945,-1.312471,0.526508,-5.805669,0.000445
5149,42.908333,-0.000529,0.542168,0.005289,-0.840253,-1.312477,0.526506,-5.805562,0.000471
5150,42.916667,-0.000593,0.546392,0.005249,-0.837513,-1.312506,0.526464,-5.805476,0.000442
5151,42.925000,-0.000687,0.550548,0.005077,-0.834788,-1.312541,0.526494,-5.805391,0.000467
5152,42.933333,-0.000789,0.554699,0.005094,-0.832035,-1.312568,0.526506,-5.805329,0.000433
5153,42.941667,-0.000845,0.558865,0.005011,-0.829243,-1.312614,0.526523,-5.805265,0.000457
5154,42.950000,-0.000890,0.563030,0.004979,-0.826421,-1.312658,0.526496,-5.805189,0.000451
5155,42.958333,-0.001035,0.567168,0.004904,-0.823587,-1.312654,0.526486,-5.805108,0.000439
5156,42.966667,-0.001135,0.571275,0.004863,-0.820744,-1.312648,0.526500,-5.805048,0.000454
5157,42.975000,-0.001356,0.575337,0.004759,-0.817901,-1.312622,0.526515,-5.804996,0.000423
5158,42.983333,-0.001457,0.579448,0.004554,-0.814995,-1.312644,0.526571,-5.804887,0.000480
5159,42.991667,-0.001645,0.583472,0.004448,-0.812120,-1.312575,0.526587,-5.804779,0.000469
5160,43.000000,-0.001425,0.587608,0.004569,-0.809132,-1.312902,0.526470,-5.804634,0.000623
5161,43.008333,-0.001613,0.591600,0.004410,-0.806218,-1.312894,0.526538,-5.804600,0.000593
5162,43.016667,-0.001755,0.595584,0.004268,-0.803280,-1.312903,0.526522,-5.804529,0.000562
5163,43.025000,-0.001849,0.599583,0.004145,-0.800299,-1.312895,0.526500,-5.804464,0.000583
5164,43.033333,-0.002000,0.603554,0.004001,-0.797310,-1.312920,0.526485,-5.804390,0.000575
5165,43.041667,-0.001968,0.607535,0.003806,-0.794281,-1.312892,0.526424,-5.804232,0.000660
5166,43.050000,-0.002153,0.611468,0.003591,-0.791258,-1.312805,0.526392,-5.804082,0.000690
5167,43.058333,-0.002290,0.615412,0.003135,-0.788196,-1.312556,0.526523,-5.803951,0.000773
5168,43.066667,-0.002219,0.619230,0.003322,-0.785200,-1.312754,0.526339,-5.804115,0.000455
5169,43.075000,-0.002147,0.623156,0.003251,-0.782088,-1.312929,0.526402,-5.804011,0.000719
5170,43.083333,-0.002110,0.627105,0.003113,-0.778926,-1.312965,0.526416,-5.803999,0.000755
5171,43.091667,-0.002202,0.630992,0.003031,-0.775780,-1.312967,0.526400,-5.803950,0.000753
5172,43.100000,-0.003818,0.633772,0.002333,-0.773507,-1.312322,0.526289,-5.804070,0.001235
5173,43.108333,-0.003293,0.637849,0.002261,-0.770151,-1.312085,0.526239,-5.803974,0.001065
5174,43.116667,-0.003174,0.642049,0.002548,-0.766653,-1.312415,0.526108,-5.803765,0.000707
5175,43.125000,-0.003513,0.645459,0.002056,-0.763784,-1.312092,0.526232,-5.803893,0.001176
5176,43.133333,-0.003517,0.649263,0.002025,-0.760553,-1.312050,0.526190,-5.803809,0.001218
5177,43.141667,-0.003594,0.652999,0.001760,-0.757348,-1.312396,0.526244,-5.803678,0.001142
5178,43.150000,-0.003700,0.656516,0.001066,-0.754303,-1.312496,0.526268,-5.803600,0.001012
5179,43.158333,-0.002813,0.661143,0.001714,-0.750252,-1.312912,0.526341,-5.803404,0.001286
5180,43.166667,-0.002672,0.664823,0.001551,-0.746994,-1.313029,0.526214,-5.803319,0.000950
5181,43.175000,-0.002699,0.668545,0.001435,-0.743665,-1.312973,0.526163,-5.803251,0.000982
5182,43.183333,-0.002768,0.672227,0.001371,-0.740338,-1.312929,0.526142,-5.803195,0.000983
5183,43.191667,-0.003123,0.675867,0.001135,-0.737016,-1.312361,0.526049,-5.803115,0.001191
5184,43.200000,-0.002838,0.679556,0.001228,-0.733618,-1.312637,0.526148,-5.803065,0.001335
5185,43.208333,-0.002829,0.683156,0.001203,-0.730266,-1.312574,0.526083,-5.802969,0.001347
5186,43.216667,-0.002817,0.686786,0.001098,-0.726853,-1.312486,0.526044,-5.802880,0.001360
5187,43.225000,-0.002981,0.690423,0.001101,-0.723398,-1.312110,0.525964,-5.802859,0.001276
5188,43.233333,-0.002984,0.693972,0.001063,-0.719995,-1.312007,0.525890,-5.802767,0.001280
5189,43.241667,-0.004115,0.697081,0.000808,-0.716980,-1.311419,0.525640,-5.802706,0.001239
5190,43.250000,-0.003956,0.700722,0.000811,-0.713423,-1.311501,0.525534,-5.802621,0.000955
5191,43.258333,-0.003951,0.703609,0.000047,-0.710576,-1.310216,0.525474,-5.802248,0.001257
5192,43.266667,-0.003418,0.707934,0.000848,-0.706270,-1.311274,0.525440,-5.802436,0.000769
5193,43.275000,-0.002774,0.711242,0.002079,-0.702939,-1.311566,0.525679,-5.802324,0.000940
5194,43.283333,-0.002728,0.714669,0.002146,-0.699454,-1.311536,0.525639,-5.802214,0.000964
5195,43.291667,-0.002141,0.718443,0.002358,-0.695578,-1.311794,0.525702,-5.802088,0.000989
5196,43.300000,-0.002197,0.721894,0.002338,-0.691996,-1.311711,0.525655,-5.801957,0.001005
5197,43.308333,-0.002219,0.725314,0.002319,-0.688410,-1.311641,0.525609,-5.801819,0.000990
5198,43.316667,-0.002557,0.728989,0.000536,-0.684521,-1.311198,0.525320,-5.801712,0.000823
5199,43.325000,-0.002649,0.732408,0.000517,-0.680860,-1.311142,0.525257,-5.801557,0.000845
5200,43.333333,-0.002284,0.735479,0.002395,-0.677540,-1.311476,0.525463,-5.801368,0.001003
5201,43.341667,-0.002685,0.739172,0.000588,-0.673511,-1.310983,0.525131,-5.801209,0.000818
5202,43.350000,-0.002695,0.742424,0.001115,-0.669923,-1.311062,0.525179,-5.801070,0.000941
5203,43.358333,-0.002709,0.745739,0.001109,-0.666232,-1.311002,0.525127,-5.800884,0.000952
5204,43.366667,-0.002703,0.749076,0.001170,-0.662478,-1.310925,0.525071,-5.800690,0.000960
5205,43.375000,-0.003593,0.751940,0.000596,-0.659221,-1.310276,0.524742,-5.800481,0.000825
5206,43.383333,-0.003619,0.755325,0.000568,-0.655340,-1.310004,0.524603,-5.800397,0.000343
5207,43.391667,-0.003668,0.758542,0.000549,-0.651613,-1.309924,0.524513,-5.800087,0.000292
5208,43.400000,-0.003713,0.761746,0.000452,-0.647865,-1.309870,0.524442,-5.799864,0.000255
5209,43.408333,-0.003609,0.764906,0.000502,-0.644132,-1.310113,0.524518,-5.799628,0.000788
5210,43.416667,-0.003749,0.768121,0.000455,-0.640294,-1.309794,0.524323,-5.799387,0.000217
5211,43.425000,-0.003841,0.771290,0.000469,-0.636472,-1.309761,0.524250,-5.799160,0.000200
5212,43.433333,-0.003774,0.774453,0.000471,-0.632620,-1.310004,0.524341,-5.798896,0.000784
5213,43.441667,-0.003920,0.777551,0.000363,-0.628807,-1.309709,0.524148,-5.798651,0.000237
5214,43.450000,-0.004013,0.780673,0.000408,-0.624927,-1.309609,0.524086,-5.798373,0.000267
5215,43.458333,-0.004107,0.783742,0.000452,-0.621072,-1.309575,0.524049,-5.798093,0.000227
5216,43.466667,-0.004149,0.786823,0.000354,-0.617165,-1.309544,0.523951,-5.797796,0.000199
5217,43.475000,-0.004094,0.789870,0.000533,-0.613260,-1.309784,0.524028,-5.797494,0.000786
5218,43.483333,-0.004334,0.792896,0.000450,-0.609341,-1.309474,0.523863,-5.797212,0.000210
5219,43.491667,-0.004291,0.795925,0.000506,-0.605380,-1.309721,0.523927,-5.796914,0.000829
5220,43.500000,-0.004337,0.798896,0.000448,-0.601454,-1.309697,0.523877,-5.796575,0.000820
5221,43.508333,-0.004542,0.801863,0.000342,-0.597491,-1.309423,0.523730,-5.796248,0.000182
5222,43.516667,-0.004648,0.804812,0.000358,-0.593512,-1.309366,0.523693,-5.795966,0.000229
5223,43.525000,-0.004681,0.807749,0.000457,-0.589507,-1.309370,0.523694,-5.795705,0.000236
5224,43.533333,-0.004714,0.810667,0.000395,-0.585488,-1.309400,0.523617,-5.795313,0.000192
5225,43.541667,-0.004773,0.813619,0.000470,-0.581379,-1.309396,0.523571,-5.794958,0.000205
5226,43.550000,-0.004786,0.816453,0.000419,-0.577393,-1.309375,0.523545,-5.794564,0.000166
5227,43.558333,-0.004796,0.819296,0.000358,-0.573350,-1.309355,0.523527,-5.794170,0.000150
