Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.51.24.483 下午,Total Frames in Take,1264,Total Exported Frames,1264,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1060,8.833333,-0.008040,0.994004,-0.025495,-0.106029,-0.725693,0.527829,-4.972533,0.001206,-0.446165,0.606979,-5.045494,-0.393480,0.471974,-4.771137,,,,-0.666675,0.614664,-4.698600,-0.713328,0.448119,-4.947947,-0.788740,0.603349,-5.257321,-1.004875,0.610704,-4.915533,-1.062290,0.463256,-5.178418,-0.928283,0.472497,-4.637853
1061,8.841667,-0.006010,0.994150,-0.026642,-0.104497,-0.729624,0.528827,-4.971199,0.001394,-0.451246,0.606700,-5.041962,-0.396865,0.472201,-4.769583,,,,-0.670085,0.614592,-4.697232,-0.716445,0.448100,-4.946842,-0.791704,0.604005,-5.255920,-1.008180,0.610657,-4.914310,-1.065296,0.463265,-5.177462,-0.931619,0.472322,-4.636608
1062,8.850000,-0.005867,0.994174,-0.026750,-0.104252,-0.732854,0.528984,-4.969832,0.001368,-0.454542,0.606885,-5.040471,-0.400191,0.472295,-4.768025,,,,-0.673585,0.614568,-4.695910,-0.719632,0.448145,-4.945572,-0.794800,0.604088,-5.254594,-1.011187,0.611179,-4.913072,-1.068455,0.463241,-5.176301,-0.934945,0.472152,-4.635497
1063,8.858333,-0.005839,0.994139,-0.027028,-0.104513,-0.735729,0.528870,-4.968871,0.001190,-0.455680,0.607473,-5.041000,-0.403453,0.472314,-4.766595,,,,-0.676838,0.614553,-4.694529,-0.725807,0.442894,-4.935688,-0.797933,0.603704,-5.253464,-1.014410,0.611066,-4.912014,-1.071537,0.463097,-5.174995,-0.938354,0.472055,-4.634435
1064,8.866667,-0.008458,0.994114,-0.024071,-0.105291,-0.738262,0.527942,-4.966893,0.001385,-0.458922,0.607567,-5.039549,-0.406736,0.472263,-4.765157,,,,-0.678619,0.614664,-4.695106,-0.725947,0.448245,-4.943119,-0.800835,0.604282,-5.252051,-1.017715,0.611040,-4.910843,-1.074516,0.463202,-5.174056,-0.941776,0.472026,-4.633340
1065,8.875000,-0.005697,0.994235,-0.026285,-0.103798,-0.742487,0.528832,-4.966325,0.001486,-0.462152,0.607458,-5.037961,-0.410139,0.472398,-4.763611,,,,-0.683612,0.614404,-4.691838,-0.735035,0.445430,-4.935861,-0.803958,0.604359,-5.250805,-1.021123,0.610934,-4.909527,-1.077670,0.463224,-5.173048,-0.945183,0.471858,-4.632097
1066,8.883333,-0.005935,0.994330,-0.026082,-0.102917,-0.745982,0.528811,-4.964709,0.001494,-0.467165,0.607276,-5.034518,-0.413357,0.472442,-4.762084,,,,-0.687127,0.614387,-4.690416,-0.738210,0.445392,-4.934574,-0.806948,0.604404,-5.249472,-1.024298,0.610763,-4.908455,-1.080703,0.463158,-5.171952,-0.948624,0.471667,-4.630806
1067,8.891667,-0.005804,0.994335,-0.025344,-0.103063,-0.748926,0.528965,-4.964478,0.001745,-0.468533,0.607827,-5.034931,-0.416756,0.472440,-4.760646,,,,-0.689016,0.614448,-4.690916,-0.741394,0.445452,-4.933244,-0.809957,0.604605,-5.248213,-1.027822,0.610164,-4.907459,,,,-0.952038,0.471522,-4.629572
1068,8.900000,-0.006077,0.994291,-0.026252,-0.103244,-0.751800,0.528976,-4.962718,0.001758,-0.471737,0.607885,-5.033478,-0.419729,0.472326,-4.759828,,,,-0.692387,0.614294,-4.689644,-0.744649,0.445556,-4.932017,-0.813024,0.604605,-5.246895,-1.030759,0.610647,-4.906234,-1.086741,0.463304,-5.170077,-0.955477,0.471446,-4.628396
1069,8.908333,-0.006174,0.994335,-0.026190,-0.102825,-0.755172,0.528831,-4.961352,0.001829,-0.475109,0.607405,-5.032112,-0.423356,0.472546,-4.757693,,,,-0.695781,0.614414,-4.688217,-0.747796,0.445508,-4.930722,-0.816064,0.604780,-5.245714,-1.034379,0.610040,-4.905038,-1.089877,0.463322,-5.168939,-0.958909,0.471333,-4.627249
1070,8.916667,-0.006615,0.994361,-0.025464,-0.102733,-0.758379,0.528959,-4.960171,0.001689,-0.478333,0.607671,-5.030551,-0.426557,0.472600,-4.756197,-0.556677,0.465568,-5.294059,-0.699160,0.614444,-4.686857,-0.750970,0.445490,-4.929479,-0.819088,0.604874,-5.244431,-1.037546,0.610067,-4.903970,-1.092960,0.463202,-5.167675,-0.962323,0.471294,-4.626186
1071,8.925000,-0.006998,0.994385,-0.025772,-0.102402,-0.761599,0.529309,-4.958611,0.001552,-0.481176,0.608474,-5.029166,-0.430004,0.472627,-4.754746,-0.559685,0.465729,-5.292652,-0.703169,0.613743,-4.685431,-0.754146,0.445598,-4.928221,-0.822142,0.604995,-5.243125,-1.040778,0.610167,-4.902958,-1.095978,0.463417,-5.166791,-0.965691,0.471243,-4.625031
1072,8.933333,-0.009202,0.994362,-0.023525,-0.102983,-0.764179,0.527492,-4.955952,0.001207,-0.484610,0.607910,-5.027627,-0.433254,0.472766,-4.753256,-0.562499,0.465886,-5.291311,-0.706501,0.613693,-4.684095,-0.754686,0.443334,-4.924385,,,,-1.044119,0.610070,-4.901718,-1.099077,0.463430,-5.165741,-0.969077,0.471223,-4.623939
1073,8.941667,-0.008921,0.994411,-0.023345,-0.102583,-0.767601,0.528205,-4.955920,0.001775,-0.487913,0.608091,-5.026153,-0.436688,0.472882,-4.751814,-0.565505,0.466221,-5.289794,-0.709422,0.614450,-4.682869,-0.760615,0.445771,-4.925752,-0.828230,0.605290,-5.240687,-1.047352,0.610040,-4.900671,-1.102135,0.463348,-5.164598,-0.972509,0.471190,-4.622898
1074,8.950000,-0.010025,0.994466,-0.023353,-0.101944,-0.770952,0.527604,-4.953012,0.001310,-0.492599,0.608424,-5.022629,-0.439896,0.473007,-4.750336,-0.568360,0.466228,-5.288527,-0.712726,0.614546,-4.681628,-0.761230,0.443479,-4.921973,,,,-1.050578,0.610127,-4.899622,-1.105181,0.463382,-5.163563,-0.975898,0.471105,-4.621833
1075,8.958333,-0.009443,0.994522,-0.023040,-0.101521,-0.774285,0.528553,-4.952847,0.001479,-0.495929,0.608613,-5.021280,-0.443174,0.472997,-4.749556,-0.571426,0.466543,-5.287098,-0.716144,0.614622,-4.680375,-0.765955,0.447858,-4.923158,-0.834329,0.605597,-5.238220,-1.053951,0.610199,-4.898526,-1.108272,0.463521,-5.162614,-0.979338,0.471106,-4.620789
1076,8.966667,-0.008007,0.994640,-0.022025,-0.100709,-0.777586,0.529127,-4.951802,0.001438,-0.499044,0.608809,-5.019716,-0.446629,0.473405,-4.747461,-0.574451,0.466636,-5.285709,-0.719418,0.614692,-4.678979,-0.769315,0.448075,-4.921859,-0.837406,0.605649,-5.236952,-1.057150,0.610185,-4.897449,-1.111714,0.466627,-5.163932,-0.982694,0.471083,-4.619557
1077,8.975000,-0.009234,0.994665,-0.021835,-0.100398,-0.780655,0.528591,-4.949629,0.001450,-0.502480,0.609111,-5.018200,-0.450195,0.473486,-4.746022,-0.577348,0.466936,-5.284423,-0.723027,0.614737,-4.677679,-0.770839,0.443628,-4.918095,,,,-1.060154,0.610722,-4.896289,-1.114681,0.466827,-5.162902,-0.986079,0.470991,-4.618398
1078,8.983333,-0.006527,0.994678,-0.024388,-0.099896,-0.783798,0.530419,-4.950511,0.001433,-0.503333,0.609614,-5.019011,-0.453354,0.473586,-4.744535,-0.580281,0.467099,-5.283084,-0.726251,0.614981,-4.676527,-0.774056,0.443720,-4.916844,-0.843408,0.605986,-5.234581,-1.063540,0.610824,-4.895207,-1.117740,0.466862,-5.161906,-0.989536,0.470934,-4.617278
1079,8.991667,-0.006679,0.994800,-0.024104,-0.098731,-0.787764,0.530438,-4.948697,0.001258,-0.508722,0.609277,-5.015547,-0.456877,0.473819,-4.743053,-0.583396,0.467238,-5.281694,-0.731586,0.614817,-4.673195,-0.779048,0.448283,-4.918145,-0.846503,0.606148,-5.233334,-1.066637,0.610967,-4.894191,-1.120947,0.466949,-5.160816,-0.993032,0.471034,-4.616214
1080,9.000000,-0.006832,0.994749,-0.024208,-0.099201,-0.790323,0.530520,-4.948031,0.001436,-0.509793,0.609970,-5.016080,-0.460063,0.473883,-4.741598,-0.586515,0.467347,-5.280302,-0.733139,0.615047,-4.673840,-0.780509,0.443934,-4.914403,-0.849473,0.606241,-5.232173,-1.070152,0.610467,-4.893311,-1.123951,0.467052,-5.159750,-0.996391,0.471018,-4.615037
1081,9.008333,-0.009534,0.994791,-0.021635,-0.099161,-0.793523,0.528937,-4.944663,0.001428,-0.515281,0.609674,-5.012530,-0.463518,0.473914,-4.740272,-0.589290,0.467515,-5.278984,-0.736621,0.614982,-4.672610,-0.783704,0.443995,-4.913192,,,,-1.073193,0.611020,-4.892014,-1.126992,0.467068,-5.158718,-0.999801,0.471053,-4.613968
1082,9.016667,-0.009534,0.994817,-0.021531,-0.098921,-0.796653,0.529064,-4.943442,0.001383,-0.517992,0.609740,-5.011232,-0.466689,0.474164,-4.738809,-0.592508,0.467775,-5.277630,-0.739836,0.615324,-4.671456,-0.786900,0.444047,-4.911940,,,,-1.076650,0.611013,-4.890939,-1.130036,0.467152,-5.157635,-1.003280,0.471190,-4.612935
1083,9.025000,-0.009838,0.994839,-0.022673,-0.098409,-0.799935,0.529284,-4.942715,0.001378,-0.521371,0.609865,-5.009837,-0.470142,0.474279,-4.737311,-0.595184,0.467802,-5.276255,-0.745041,0.615143,-4.668181,-0.790156,0.444212,-4.910771,,,,-1.079663,0.611057,-4.889987,-1.132949,0.467336,-5.156651,-1.006661,0.471237,-4.611819
1084,9.033333,-0.006908,0.994872,-0.024186,-0.097961,-0.803100,0.531005,-4.943130,0.001379,-0.522418,0.610483,-5.010448,-0.473370,0.474382,-4.735931,-0.598398,0.468056,-5.275019,-0.746931,0.615268,-4.668761,-0.793346,0.444263,-4.909600,-0.861696,0.606641,-5.227427,-1.082833,0.611252,-4.889055,-1.136101,0.467333,-5.155563,-1.010047,0.471323,-4.610810
1085,9.041667,-0.006945,0.994899,-0.024287,-0.097663,-0.806284,0.531069,-4.941895,0.001318,-0.526014,0.610447,-5.009019,-0.476486,0.474267,-4.735161,-0.601168,0.468073,-5.273542,-0.750117,0.615320,-4.667616,-0.796563,0.444425,-4.908365,-0.864777,0.606721,-5.226199,-1.086075,0.611342,-4.887948,-1.139119,0.467412,-5.154537,-1.013489,0.471452,-4.609783
1086,9.050000,-0.007034,0.994938,-0.024157,-0.097294,-0.809555,0.531139,-4.940668,0.001498,-0.528922,0.610478,-5.007650,-0.480035,0.474585,-4.733129,-0.604409,0.468326,-5.272319,-0.753582,0.615469,-4.666420,-0.799817,0.444603,-4.907193,-0.867723,0.606828,-5.225058,-1.089706,0.611208,-4.886823,-1.141990,0.467493,-5.153551,-1.016902,0.471573,-4.608769
1087,9.058333,-0.009481,0.994985,-0.021507,-0.097229,-0.812615,0.529617,-4.937453,0.001326,-0.533956,0.610340,-5.004325,-0.483350,0.474667,-4.731718,-0.607066,0.468338,-5.270910,-0.757028,0.615545,-4.665085,-0.803025,0.444621,-4.905955,,,,-1.093009,0.610739,-4.885886,-1.145274,0.467552,-5.152490,-1.020348,0.471694,-4.607817
1088,9.066667,-0.009446,0.994956,-0.022079,-0.097393,-0.815489,0.529864,-4.937191,0.001508,-0.535539,0.610276,-5.005032,-0.486443,0.474688,-4.730979,-0.610207,0.468602,-5.269585,-0.760648,0.615616,-4.663778,-0.806267,0.444839,-4.904738,,,,-1.096353,0.610877,-4.885010,-1.148163,0.467643,-5.151454,-1.023769,0.471811,-4.606803
1089,9.075000,-0.008849,0.994981,-0.021841,-0.097254,-0.818637,0.530408,-4.936692,0.001378,-0.538516,0.610899,-5.003581,-0.489840,0.474718,-4.729562,-0.613292,0.468649,-5.268342,-0.763658,0.615800,-4.662733,-0.809506,0.444961,-4.903565,-0.876840,0.607199,-5.221684,-1.099479,0.611068,-4.884019,-1.151313,0.467788,-5.150437,-1.027206,0.471895,-4.605612
1090,9.083333,-0.008747,0.995021,-0.021715,-0.096874,-0.821906,0.530475,-4.935439,0.001452,-0.541741,0.610891,-5.002144,-0.493452,0.475112,-4.727529,-0.616147,0.468789,-5.266970,-0.767176,0.615868,-4.661568,-0.812731,0.445074,-4.902389,-0.879864,0.607275,-5.220513,-1.102806,0.611173,-4.882971,-1.154503,0.467780,-5.149420,-1.030698,0.472030,-4.604608
1091,9.091667,-0.007244,0.995093,-0.024178,-0.095669,-0.825680,0.531575,-4.934713,0.001547,-0.545063,0.610697,-5.000920,-0.496825,0.475265,-4.726026,-0.619370,0.468890,-5.265655,-0.770510,0.616208,-4.660296,-0.815999,0.445302,-4.901176,-0.882935,0.607484,-5.219351,-1.106063,0.611249,-4.881867,-1.157281,0.467870,-5.148433,-1.034156,0.472065,-4.603427
1092,9.100000,-0.007428,0.995110,-0.024340,-0.095434,-0.828706,0.531857,-4.933553,0.001417,-0.547775,0.611557,-4.999542,-0.499943,0.475308,-4.725398,-0.622110,0.469024,-5.264294,-0.773961,0.616340,-4.659012,-0.819204,0.445305,-4.899936,-0.885938,0.607583,-5.218159,-1.109305,0.611426,-4.881016,-1.160434,0.468062,-5.147370,-1.037627,0.472264,-4.602297
1093,9.108333,-0.007209,0.995158,-0.024264,-0.094972,-0.832193,0.531887,-4.932385,0.001507,-0.551534,0.610989,-4.998208,-0.503617,0.475596,-4.723277,-0.625433,0.469183,-5.263046,-0.777457,0.616488,-4.657851,-0.822468,0.445424,-4.898741,-0.889005,0.607741,-5.217118,-1.112551,0.611620,-4.880051,-1.163535,0.468134,-5.146397,-1.041083,0.472350,-4.601281
1094,9.116667,-0.007143,0.995179,-0.024686,-0.094648,-0.835231,0.532328,-4.931159,0.001438,-0.554241,0.611871,-4.996837,-0.507068,0.475912,-4.721902,-0.628205,0.469283,-5.261686,-0.780802,0.616614,-4.656732,-0.825721,0.445602,-4.897509,-0.892088,0.607809,-5.215904,-1.115351,0.612460,-4.879118,-1.166534,0.468256,-5.145360,-1.044541,0.472435,-4.600221
1095,9.125000,-0.007417,0.995211,-0.024430,-0.094358,-0.838576,0.532273,-4.929953,0.001558,-0.557590,0.611899,-4.995389,-0.510331,0.475933,-4.720450,-0.631436,0.469404,-5.260380,-0.784311,0.616835,-4.655450,-0.828956,0.445634,-4.896311,-0.895117,0.608007,-5.214837,-1.119162,0.611866,-4.878003,-1.169585,0.468370,-5.144273,-1.048048,0.472655,-4.599222
1096,9.133333,-0.007499,0.995240,-0.024585,-0.094000,-0.841694,0.532404,-4.928804,0.001548,-0.560569,0.612122,-4.994177,-0.513797,0.476121,-4.719119,-0.634171,0.469464,-5.259106,-0.787688,0.617018,-4.654210,-0.832267,0.445783,-4.895128,-0.898136,0.608042,-5.213703,-1.122412,0.611951,-4.877030,-1.172497,0.468395,-5.143357,-1.051438,0.472739,-4.598140
1097,9.141667,-0.011176,0.995201,-0.023170,-0.094410,-0.845161,0.530191,-4.925179,0.001333,-0.566018,0.611830,-4.990588,-0.517216,0.476310,-4.717658,-0.637475,0.469576,-5.257703,-0.791379,0.617047,-4.653015,-0.835498,0.445920,-4.893826,,,,-1.125504,0.612718,-4.876046,-1.175968,0.465402,-5.140888,-1.054871,0.472886,-4.597178
1098,9.150000,-0.011146,0.995234,-0.023300,-0.094035,-0.848356,0.530338,-4.924057,0.001359,-0.569215,0.612048,-4.989327,-0.520648,0.476483,-4.716294,-0.640173,0.469629,-5.256426,-0.794490,0.617394,-4.651967,-0.838755,0.445952,-4.892631,,,,-1.128609,0.612976,-4.875158,-1.179030,0.465488,-5.139907,-1.058305,0.473104,-4.596222
1099,9.158333,-0.011381,0.995243,-0.024277,-0.093658,-0.851757,0.530562,-4.923440,0.001421,-0.572417,0.612066,-4.987971,-0.523982,0.476540,-4.714890,-0.643519,0.469802,-5.255152,-0.799712,0.617334,-4.648739,-0.842178,0.446228,-4.891603,,,,-1.132147,0.613035,-4.874191,-1.182177,0.465634,-5.138885,-1.061740,0.473271,-4.595241
1100,9.166667,-0.010969,0.995293,-0.023355,-0.093414,-0.854818,0.530586,-4.921749,0.001318,-0.575505,0.612088,-4.986594,-0.527315,0.476664,-4.713547,-0.646184,0.469844,-5.253724,-0.801462,0.617559,-4.649446,-0.845416,0.446394,-4.890473,,,,-1.135605,0.612544,-4.873146,-1.185287,0.465722,-5.137943,-1.065211,0.473423,-4.594226
1101,9.175000,-0.010581,0.995283,-0.023430,-0.093542,-0.857728,0.530789,-4.921017,0.001288,-0.576859,0.612501,-4.987259,-0.530768,0.476835,-4.712111,-0.649508,0.469951,-5.252491,-0.804906,0.617630,-4.648263,-0.848673,0.446462,-4.889387,,,,-1.138934,0.612705,-4.872225,-1.188387,0.465786,-5.136917,-1.068672,0.473633,-4.593186
1102,9.183333,-0.010898,0.995351,-0.023542,-0.092753,-0.861340,0.530845,-4.919448,0.001310,-0.581948,0.612407,-4.983965,-0.534055,0.476911,-4.710707,-0.652356,0.469863,-5.251123,-0.808378,0.617835,-4.647113,-0.851964,0.446705,-4.888252,,,,-1.142083,0.612859,-4.871278,-1.191497,0.465971,-5.136041,-1.072197,0.473837,-4.592169
1103,9.191667,-0.010545,0.995339,-0.023475,-0.092936,-0.864192,0.531035,-4.918801,0.001162,-0.583252,0.612706,-4.984624,-0.537209,0.476887,-4.709967,-0.655605,0.470098,-5.249839,-0.811792,0.618036,-4.645928,-0.855200,0.446799,-4.887108,,,,-1.145214,0.613555,-4.870265,-1.194566,0.466133,-5.135197,-1.075719,0.473922,-4.591024
1104,9.200000,-0.010313,0.995379,-0.023690,-0.092486,-0.867490,0.531024,-4.917512,0.001241,-0.586746,0.612152,-4.983344,-0.540877,0.477192,-4.707904,-0.658432,0.470061,-5.248531,-0.815455,0.618020,-4.644533,-0.858449,0.446900,-4.885920,,,,-1.148373,0.613655,-4.869348,-1.197684,0.466151,-5.134146,-1.079184,0.474126,-4.589906
1105,9.208333,-0.010866,0.995457,-0.023261,-0.091690,-0.870710,0.531510,-4.915997,0.001210,-0.589617,0.612844,-4.981957,-0.544384,0.477352,-4.706570,-0.660915,0.471466,-5.245564,-0.818517,0.618289,-4.643495,-0.861777,0.447128,-4.884759,,,,-1.152012,0.613625,-4.868184,-1.200832,0.466335,-5.133218,-1.082685,0.474323,-4.588887
1106,9.216667,-0.011036,0.995500,-0.023427,-0.091152,-0.874280,0.531471,-4.914515,0.001059,-0.594722,0.612768,-4.978605,-0.547630,0.477388,-4.705121,-0.663858,0.471249,-5.244274,-0.822256,0.618267,-4.642298,-0.865041,0.447208,-4.883474,,,,-1.155305,0.613371,-4.867332,-1.203962,0.466502,-5.132261,-1.086184,0.474470,-4.587912
1107,9.225000,-0.010581,0.995498,-0.023728,-0.091149,-0.877198,0.531594,-4.913833,0.001120,-0.596399,0.612494,-4.979310,-0.550921,0.477398,-4.704386,-0.666870,0.471145,-5.243033,-0.825385,0.618744,-4.641228,-0.868309,0.447384,-4.882254,,,,-1.158427,0.614152,-4.866334,-1.207006,0.466619,-5.131288,-1.089719,0.474770,-4.586973
1108,9.233333,-0.010326,0.995545,-0.023795,-0.090653,-0.880431,0.531810,-4.912537,0.001182,-0.599381,0.613013,-4.977801,-0.554554,0.477682,-4.702291,-0.669856,0.470910,-5.241742,-0.829083,0.618801,-4.639786,-0.871604,0.447561,-4.881061,,,,-1.161825,0.613765,-4.865516,-1.210175,0.466847,-5.130360,-1.093136,0.474959,-4.585908
1109,9.241667,-0.010373,0.995552,-0.024070,-0.090495,-0.883617,0.531894,-4.911517,0.001116,-0.602505,0.613264,-4.976524,-0.557739,0.477729,-4.701635,-0.672766,0.470741,-5.240445,-0.832714,0.618869,-4.638595,-0.874840,0.447629,-4.879848,,,,-1.165046,0.613983,-4.864570,-1.213305,0.466903,-5.129326,-1.096614,0.475142,-4.584904
1110,9.250000,-0.010188,0.995587,-0.024170,-0.090107,-0.886821,0.532005,-4.910358,0.001128,-0.605625,0.613474,-4.975189,-0.561093,0.477739,-4.700161,-0.675783,0.470575,-5.239182,-0.836037,0.618954,-4.637511,-0.878146,0.447755,-4.878546,,,,-1.168469,0.614078,-4.863595,-1.216331,0.467022,-5.128478,-1.100105,0.475360,-4.583866
1111,9.258333,-0.010320,0.995633,-0.024323,-0.089536,-0.890426,0.531987,-4.908906,0.001065,-0.610749,0.613161,-4.971807,-0.564520,0.477928,-4.698810,-0.678755,0.470449,-5.237917,-0.839359,0.619348,-4.636394,-0.881431,0.447863,-4.877391,,,,-1.171592,0.614854,-4.862400,-1.219457,0.467269,-5.127624,-1.103569,0.475579,-4.582869
1112,9.266667,-0.009844,0.995659,-0.024581,-0.089233,-0.893364,0.532166,-4.907983,0.001193,-0.612204,0.613419,-4.972449,-0.568191,0.478158,-4.696759,-0.681688,0.470202,-5.236581,-0.842738,0.619569,-4.635175,-0.884646,0.447896,-4.876179,,,,-1.174903,0.615045,-4.861482,-1.222596,0.467324,-5.126622,-1.107034,0.475801,-4.581874
1113,9.275000,-0.009787,0.995683,-0.024683,-0.088943,-0.896590,0.532340,-4.906809,0.001210,-0.615204,0.613690,-4.971126,-0.571616,0.478320,-4.695364,-0.684738,0.470250,-5.235357,-0.846597,0.619514,-4.633815,-0.887973,0.448133,-4.874982,,,,-1.177803,0.615348,-4.860671,-1.225684,0.467387,-5.125578,-1.110521,0.476019,-4.580802
1114,9.283333,-0.009911,0.995741,-0.024804,-0.088242,-0.900272,0.532415,-4.905358,0.001116,-0.620481,0.613568,-4.967739,-0.575052,0.478438,-4.693946,-0.687866,0.470193,-5.234050,-0.849607,0.619839,-4.632805,-0.891289,0.448207,-4.873765,,,,-1.181505,0.614942,-4.859766,-1.228748,0.467839,-5.124928,-1.114033,0.476249,-4.579808
1115,9.291667,-0.009435,0.995746,-0.024828,-0.088228,-0.903069,0.532625,-4.904512,0.001238,-0.621406,0.613888,-4.968562,-0.578462,0.478615,-4.692514,-0.690846,0.470127,-5.232770,-0.852798,0.620069,-4.631745,-0.894541,0.448265,-4.872532,,,,-1.184357,0.615755,-4.858755,-1.231923,0.467863,-5.123817,-1.117542,0.476414,-4.578695
1116,9.300000,-0.009273,0.995766,-0.025170,-0.087929,-0.906432,0.532526,-4.903328,0.001183,-0.625170,0.613149,-4.967183,-0.581947,0.478642,-4.691191,-0.693800,0.469880,-5.231394,-0.856266,0.620253,-4.630634,-0.897878,0.448537,-4.871393,,,,-1.188054,0.614761,-4.857841,-1.235056,0.467899,-5.122717,-1.121037,0.476669,-4.577575
1117,9.308333,-0.009462,0.995825,-0.025171,-0.087229,-0.909991,0.532650,-4.901857,0.001115,-0.630037,0.613615,-4.963606,-0.585245,0.478644,-4.689741,-0.696813,0.469731,-5.230227,-0.859973,0.620159,-4.629155,-0.901146,0.448591,-4.870296,,,,-1.191293,0.615451,-4.856836,-1.238160,0.468273,-5.121976,-1.124552,0.476860,-4.576591
1118,9.316667,-0.009712,0.995865,-0.025068,-0.086774,-0.913235,0.532807,-4.900675,0.001080,-0.633294,0.613736,-4.962362,-0.588743,0.478752,-4.688443,-0.699430,0.470421,-5.228556,-0.863383,0.620355,-4.628046,-0.904463,0.448743,-4.869193,,,,-1.194517,0.615576,-4.855958,-1.241267,0.468295,-5.120989,-1.128020,0.477014,-4.575545
1119,9.325000,-0.009474,0.995891,-0.025346,-0.086428,-0.916451,0.532883,-4.899512,0.001056,-0.636284,0.613658,-4.961044,-0.592079,0.478805,-4.686936,-0.702510,0.470245,-5.227195,-0.866699,0.620444,-4.626981,-0.907703,0.448902,-4.868063,,,,-1.197883,0.615782,-4.855020,-1.244401,0.468342,-5.119948,-1.131573,0.477332,-4.574628
1120,9.333333,-0.008787,0.995899,-0.025348,-0.086405,-0.919388,0.533085,-4.898768,0.001178,-0.637727,0.613905,-4.961765,-0.595638,0.478908,-4.685628,-0.705662,0.469863,-5.226086,-0.870066,0.620659,-4.625863,-0.911116,0.448997,-4.866980,,,,-1.200644,0.616593,-4.854113,-1.247551,0.468684,-5.119087,-1.135020,0.477489,-4.573593
1121,9.341667,-0.008502,0.995928,-0.025439,-0.086071,-0.922524,0.533196,-4.897666,0.001205,-0.640635,0.614050,-4.960513,-0.598784,0.478852,-4.684238,-0.708716,0.469677,-5.224805,-0.873433,0.620743,-4.624567,-0.914436,0.449129,-4.865801,,,,-1.204413,0.616078,-4.853113,-1.250605,0.468812,-5.118223,-1.138518,0.477697,-4.572693
1122,9.350000,-0.009004,0.995904,-0.025631,-0.086237,-0.925582,0.533344,-4.896790,0.001018,-0.644060,0.614066,-4.959074,-0.601061,0.479041,-4.684571,-0.711421,0.470084,-5.223482,-0.877297,0.620703,-4.623275,-0.917749,0.449266,-4.864552,,,,-1.207623,0.616189,-4.852099,-1.253722,0.468869,-5.117197,-1.141995,0.477892,-4.571690
1123,9.358333,-0.008306,0.995966,-0.025712,-0.085567,-0.928993,0.533374,-4.895473,0.001148,-0.646954,0.614101,-4.957855,-0.605406,0.478863,-4.682108,-0.714751,0.469602,-5.222243,-0.880449,0.620884,-4.622195,-0.921062,0.449306,-4.863379,,,,-1.211089,0.616347,-4.851224,-1.256905,0.469092,-5.116258,-1.145480,0.478089,-4.570705
1124,9.366667,-0.008166,0.996011,-0.025747,-0.085049,-0.932384,0.533456,-4.894221,0.001207,-0.650526,0.613981,-4.956452,-0.609186,0.479071,-4.680110,-0.717849,0.469641,-5.220951,-0.883771,0.621184,-4.621142,-0.924344,0.449430,-4.862187,,,,-1.214214,0.616581,-4.850271,-1.259981,0.469226,-5.115382,-1.148992,0.478315,-4.569707
1125,9.375000,-0.007946,0.996041,-0.025866,-0.084675,-0.935629,0.533449,-4.893076,0.001179,-0.653882,0.613523,-4.955082,-0.612459,0.479102,-4.678655,-0.720819,0.469481,-5.219638,-0.887121,0.621319,-4.620023,-0.927679,0.449578,-4.861050,,,,-1.217426,0.616861,-4.849454,-1.263072,0.469375,-5.114508,-1.152507,0.478498,-4.568672
1126,9.383333,-0.008212,0.996012,-0.026188,-0.084898,-0.938659,0.533684,-4.892221,0.000974,-0.656877,0.614233,-4.953753,-0.614790,0.479292,-4.679002,-0.723821,0.469386,-5.218383,-0.890981,0.621179,-4.618508,-0.930927,0.449611,-4.859854,,,,-1.220787,0.616926,-4.848313,-1.266228,0.469597,-5.113510,-1.156062,0.478668,-4.567607
1127,9.391667,-0.007748,0.996095,-0.025979,-0.084027,-0.942111,0.533734,-4.890722,0.001193,-0.659875,0.614246,-4.952353,-0.619445,0.479227,-4.675945,-0.726890,0.469406,-5.217057,-0.894358,0.621397,-4.617420,-0.934194,0.449736,-4.858692,,,,-1.224056,0.617144,-4.847441,-1.269373,0.469654,-5.112500,-1.159548,0.478789,-4.566539
1128,9.400000,-0.007710,0.996124,-0.026104,-0.083638,-0.945434,0.533764,-4.889576,0.001175,-0.663511,0.614102,-4.950963,-0.622863,0.479336,-4.674523,-0.729872,0.469303,-5.215725,-0.897590,0.621601,-4.616377,-0.937509,0.449823,-4.857551,,,,-1.227235,0.617348,-4.846483,-1.272439,0.469816,-5.111619,-1.163037,0.478981,-4.565512
