Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_027,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.42.54.391 下午,Total Frames in Take,2407,Total Exported Frames,2407,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1757,14.641667,-0.018588,0.483501,-0.008883,-0.875101,-0.011490,0.545234,-4.083904,0.001284,-0.174232,0.622188,-4.322699,0.062484,0.484804,-4.465631,-0.394132,0.482838,-4.157236,0.225432,0.627744,-4.234849,0.015862,0.457941,-4.099670,-0.255296,0.623505,-3.929430,0.139782,0.628025,-3.843108,-0.090412,0.485494,-3.693607,0.370453,0.490127,-4.005929
1758,14.650000,-0.018511,0.483728,-0.008875,-0.874977,-0.012654,0.545211,-4.082746,0.001308,-0.175254,0.622203,-4.321718,0.061542,0.484787,-4.464422,-0.395378,0.482734,-4.156212,0.224329,0.627673,-4.233536,0.014720,0.457974,-4.098294,-0.256554,0.623521,-3.928361,0.138554,0.628000,-3.841872,-0.091613,0.485666,-3.692490,0.369233,0.490041,-4.004565
1759,14.658333,-0.018894,0.484221,-0.008631,-0.874699,-0.014055,0.545098,-4.081831,0.001091,-0.176371,0.622232,-4.320567,0.060622,0.484742,-4.463277,-0.396630,0.482656,-4.155162,0.223330,0.627650,-4.232340,0.013387,0.458402,-4.097645,-0.257770,0.623534,-3.927302,0.137333,0.627971,-3.840715,-0.091933,0.486879,-3.690263,0.367903,0.490028,-4.003279
1760,14.666667,-0.018881,0.484447,-0.008634,-0.874574,-0.015296,0.545068,-4.080634,0.001079,-0.177412,0.622260,-4.319495,0.059577,0.484720,-4.462050,-0.397997,0.482543,-4.154038,0.222131,0.627682,-4.231006,0.012206,0.458415,-4.096242,-0.259078,0.623570,-3.926344,0.135985,0.627889,-3.839440,-0.093332,0.486938,-3.689115,0.366703,0.489977,-4.001877
1761,14.675000,-0.018149,0.484360,-0.008942,-0.874635,-0.016407,0.545209,-4.079263,0.001086,-0.178539,0.622289,-4.318370,0.058520,0.484716,-4.460874,-0.399332,0.482469,-4.153001,0.221047,0.627709,-4.229818,0.011038,0.458485,-4.094993,-0.260299,0.623528,-3.925213,0.134735,0.627933,-3.838242,-0.097304,0.486017,-3.689798,0.365575,0.489991,-4.000638
1762,14.683333,-0.018138,0.484585,-0.008944,-0.874510,-0.017615,0.545258,-4.078095,0.001090,-0.179589,0.622328,-4.317279,0.057466,0.484786,-4.459646,-0.400551,0.482479,-4.151990,0.219775,0.627710,-4.228512,0.009623,0.458711,-4.094138,-0.261438,0.623628,-3.924221,0.133362,0.627937,-3.836991,-0.098772,0.486080,-3.688709,0.364364,0.490070,-3.999251
1763,14.691667,-0.017907,0.484874,-0.008939,-0.874355,-0.018858,0.545453,-4.076999,0.001018,-0.180642,0.622440,-4.316193,0.056364,0.484877,-4.458472,-0.401519,0.482727,-4.151065,0.218696,0.627807,-4.227303,0.008544,0.458715,-4.092811,-0.262752,0.623680,-3.923080,0.132068,0.627991,-3.835763,-0.100654,0.486767,-3.688066,0.362998,0.490173,-3.997946
1764,14.700000,-0.018611,0.485029,-0.009230,-0.874252,-0.020143,0.545278,-4.075816,0.001022,-0.181796,0.622556,-4.315050,0.055326,0.485089,-4.457318,-0.402622,0.482944,-4.150051,0.217525,0.627887,-4.226011,0.007347,0.458694,-4.091475,-0.264769,0.621458,-3.921772,0.130687,0.628052,-3.834562,-0.101870,0.486795,-3.686875,0.361787,0.490262,-3.996720
1765,14.708333,-0.017927,0.485158,-0.008850,-0.874198,-0.021263,0.545767,-4.074636,0.001032,-0.182896,0.622745,-4.314019,0.054159,0.485229,-4.456043,-0.403839,0.483206,-4.149021,0.216303,0.628070,-4.224647,0.006107,0.458759,-4.090524,-0.265323,0.623980,-3.920903,0.129379,0.628369,-3.833264,-0.103057,0.487027,-3.685681,0.360531,0.490343,-3.995355
1766,14.716667,-0.018314,0.485313,-0.008680,-0.874106,-0.022518,0.545897,-4.073438,0.001123,-0.184153,0.623070,-4.312812,0.053137,0.485489,-4.454959,-0.404922,0.483491,-4.148134,0.215196,0.628335,-4.223446,0.004931,0.458702,-4.088994,-0.266691,0.624234,-3.919835,0.128130,0.628498,-3.832080,-0.104467,0.486348,-3.683979,0.359262,0.490628,-3.994085
1767,14.725000,-0.018692,0.485558,-0.008205,-0.873966,-0.024048,0.546215,-4.072299,0.001290,-0.185254,0.623282,-4.311733,0.051862,0.485583,-4.453604,-0.406365,0.483623,-4.146979,0.213975,0.628484,-4.222093,0.003857,0.458717,-4.087597,-0.268052,0.624388,-3.918788,0.129387,0.624272,-3.827479,-0.105770,0.486519,-3.682868,0.357963,0.490791,-3.992651
1768,14.733333,-0.018819,0.485685,-0.008476,-0.873891,-0.025110,0.546105,-4.071168,0.001265,-0.186483,0.623401,-4.310516,0.050859,0.485928,-4.452515,-0.407490,0.483896,-4.146066,0.212848,0.628665,-4.220928,0.002493,0.458763,-4.086417,-0.269444,0.624499,-3.917664,0.128195,0.624215,-3.825934,-0.106505,0.486182,-3.681633,0.356651,0.490844,-3.991364
1769,14.741667,-0.019116,0.485932,-0.007765,-0.873753,-0.026453,0.546506,-4.070000,0.001421,-0.187669,0.623584,-4.309481,0.049645,0.486087,-4.451187,-0.408495,0.484253,-4.145110,0.211540,0.628763,-4.219548,0.001399,0.458790,-4.085240,-0.270712,0.624748,-3.916677,0.126906,0.624334,-3.824703,-0.108060,0.486264,-3.680523,0.355264,0.490941,-3.989966
1770,14.750000,-0.019451,0.486125,-0.007731,-0.873638,-0.027850,0.546500,-4.068802,0.001454,-0.188872,0.623770,-4.308289,0.048595,0.486212,-4.450076,-0.409679,0.484580,-4.144184,0.210391,0.628938,-4.218322,0.000206,0.458700,-4.083752,-0.272033,0.624897,-3.915477,0.125916,0.624575,-3.822535,-0.109372,0.486313,-3.679401,0.353932,0.491018,-3.988672
1771,14.758333,-0.019556,0.486227,-0.007702,-0.873580,-0.029068,0.546620,-4.067590,0.001476,-0.189999,0.624018,-4.307216,0.047427,0.486405,-4.448821,-0.410854,0.484697,-4.143100,0.209149,0.629054,-4.217008,-0.001092,0.458887,-4.082949,-0.273211,0.625153,-3.914507,0.124706,0.624526,-3.821384,-0.110575,0.486396,-3.678205,0.352695,0.491157,-3.987385
1772,14.766667,-0.019621,0.486434,-0.007723,-0.873463,-0.030321,0.546728,-4.066421,0.001512,-0.191163,0.624124,-4.306045,0.046360,0.486592,-4.447659,-0.412034,0.484740,-4.142093,0.207978,0.629161,-4.215726,-0.002320,0.458958,-4.081477,-0.274650,0.625135,-3.913304,0.123455,0.624529,-3.819857,-0.111913,0.486528,-3.677045,0.351332,0.491291,-3.986014
1773,14.775000,-0.019596,0.486580,-0.007677,-0.873382,-0.031493,0.546806,-4.065258,0.001492,-0.192172,0.624208,-4.305048,0.045340,0.486685,-4.446434,-0.413225,0.484874,-4.141098,0.206825,0.629179,-4.214485,-0.003457,0.459167,-4.080409,-0.275892,0.625171,-3.912248,0.122177,0.624601,-3.818693,-0.113273,0.486568,-3.675890,0.350207,0.491361,-3.984783
1774,14.783333,-0.019565,0.486813,-0.007649,-0.873254,-0.032669,0.546820,-4.064080,0.001504,-0.193300,0.624218,-4.303821,0.044423,0.486712,-4.445256,-0.414417,0.484906,-4.140080,0.205659,0.629183,-4.213167,-0.004815,0.459384,-4.079419,-0.277139,0.625170,-3.911174,0.120663,0.624736,-3.817526,-0.114724,0.486602,-3.674831,0.349055,0.491304,-3.983395
1775,14.791667,-0.018970,0.486950,-0.008123,-0.873186,-0.033640,0.546765,-4.062966,0.001306,-0.194341,0.624226,-4.302761,0.043349,0.486738,-4.444041,-0.415541,0.484928,-4.139073,0.204642,0.629178,-4.211982,-0.006013,0.459482,-4.078278,-0.278376,0.625160,-3.910058,0.119474,0.624833,-3.816353,-0.116225,0.486602,-3.673702,0.347745,0.491312,-3.982065
1776,14.800000,-0.019591,0.487174,-0.007592,-0.873052,-0.035077,0.546835,-4.061720,0.001459,-0.195411,0.624247,-4.301674,0.042354,0.486792,-4.442883,-0.416800,0.484922,-4.138019,0.203528,0.629217,-4.210577,-0.007219,0.459505,-4.076770,-0.279644,0.625138,-3.909091,0.118250,0.624658,-3.814739,-0.117482,0.486599,-3.672494,0.346542,0.491294,-3.980802
1777,14.808333,-0.018587,0.487310,-0.008288,-0.872992,-0.036043,0.546865,-4.060503,0.001085,-0.196507,0.624256,-4.300549,0.041249,0.486790,-4.441664,-0.418125,0.484823,-4.136960,0.202422,0.629333,-4.209399,-0.008568,0.459991,-4.076369,-0.280960,0.625093,-3.907978,0.113421,0.629255,-3.818304,-0.119631,0.487005,-3.671565,0.345319,0.491238,-3.979441
1778,14.816667,-0.019323,0.487470,-0.008617,-0.872883,-0.037323,0.546554,-4.059292,0.001105,-0.197602,0.624361,-4.299406,0.040247,0.486882,-4.440529,-0.419401,0.484746,-4.135885,0.201226,0.629369,-4.208038,-0.009820,0.460049,-4.074859,-0.282885,0.622728,-3.906646,0.112343,0.629176,-3.817111,-0.121022,0.486905,-3.670403,0.344044,0.491214,-3.978112
1779,14.825000,-0.019329,0.487632,-0.008572,-0.872793,-0.038555,0.546595,-4.058080,0.001067,-0.198695,0.624459,-4.298284,0.039136,0.486932,-4.439240,-0.420735,0.484719,-4.134845,0.200134,0.629404,-4.206790,-0.011028,0.460165,-4.073755,-0.284201,0.622895,-3.905416,0.110993,0.629113,-3.815869,-0.122349,0.486915,-3.669282,0.342808,0.491270,-3.976718
1780,14.833333,-0.018719,0.487796,-0.008148,-0.872719,-0.039725,0.546942,-4.056943,0.001076,-0.199862,0.624524,-4.297201,0.037995,0.487069,-4.438000,-0.421989,0.484796,-4.133821,0.198965,0.629411,-4.205488,-0.012450,0.460439,-4.072910,-0.284718,0.625231,-3.904673,0.109527,0.629087,-3.814555,-0.123732,0.487019,-3.668140,0.341571,0.491316,-3.975491
1781,14.841667,-0.018732,0.487969,-0.008152,-0.872622,-0.040969,0.547058,-4.055791,0.001152,-0.201054,0.624647,-4.296039,0.037014,0.487197,-4.436898,-0.423145,0.484905,-4.132849,0.197654,0.629527,-4.204219,-0.013548,0.460427,-4.071439,-0.286006,0.625364,-3.903630,0.108271,0.629206,-3.813415,-0.125135,0.487117,-3.666971,0.340165,0.491406,-3.974126
1782,14.850000,-0.018734,0.488189,-0.008098,-0.872499,-0.042234,0.547199,-4.054582,0.001101,-0.202089,0.624840,-4.294938,0.035860,0.487382,-4.435606,-0.424400,0.485036,-4.131797,0.196507,0.629696,-4.202976,-0.014836,0.460409,-4.069996,-0.287263,0.625469,-3.902478,0.106867,0.629315,-3.812103,-0.126783,0.487259,-3.665818,0.338916,0.491493,-3.972792
1783,14.858333,-0.018798,0.488353,-0.008006,-0.872407,-0.043465,0.547376,-4.053440,0.001117,-0.203351,0.624978,-4.293749,0.034722,0.487591,-4.434504,-0.425426,0.485380,-4.130870,0.195275,0.629875,-4.201588,-0.016073,0.460543,-4.069149,-0.288541,0.625633,-3.901443,0.105588,0.629462,-3.810955,-0.128248,0.487341,-3.664697,0.337739,0.491624,-3.971533
1784,14.866667,-0.018936,0.488584,-0.007959,-0.872275,-0.044747,0.547586,-4.052246,0.001091,-0.204514,0.625246,-4.292710,0.033530,0.487868,-4.433124,-0.426529,0.485687,-4.129926,0.194112,0.630041,-4.200356,-0.017241,0.460514,-4.067831,-0.290090,0.625747,-3.900341,0.104145,0.629609,-3.809596,-0.129598,0.487416,-3.663560,0.336425,0.491881,-3.970112
1785,14.875000,-0.018978,0.488737,-0.007934,-0.872189,-0.046059,0.547750,-4.051050,0.001148,-0.205819,0.625426,-4.291477,0.032460,0.488054,-4.432006,-0.427800,0.485854,-4.128898,0.192729,0.630209,-4.199023,-0.018364,0.460398,-4.066452,-0.291331,0.625954,-3.899337,0.102743,0.629718,-3.808311,-0.131049,0.487539,-3.662312,0.335045,0.492064,-3.968816
1786,14.883333,-0.019225,0.488814,-0.007819,-0.872141,-0.047281,0.547834,-4.049871,0.001194,-0.206977,0.625644,-4.290439,0.031238,0.488185,-4.430716,-0.429112,0.486070,-4.127912,0.191535,0.630318,-4.197726,-0.019765,0.460444,-4.065269,-0.292768,0.626131,-3.898065,0.101370,0.629842,-3.807107,-0.131713,0.487134,-3.661178,0.333665,0.492094,-3.967384
1787,14.891667,-0.019287,0.488979,-0.007842,-0.872047,-0.048634,0.547932,-4.048687,0.001187,-0.208261,0.625726,-4.289265,0.030148,0.488387,-4.429582,-0.430575,0.486090,-4.126844,0.190378,0.630556,-4.196461,-0.020860,0.460441,-4.063875,-0.294131,0.626268,-3.897003,0.099836,0.629888,-3.805866,-0.133118,0.487199,-3.660043,0.332206,0.492157,-3.966049
1788,14.900000,-0.019388,0.489196,-0.007771,-0.871924,-0.049895,0.548097,-4.047534,0.001205,-0.209417,0.625871,-4.288191,0.028953,0.488569,-4.428339,-0.431523,0.486401,-4.125912,0.189051,0.630718,-4.195104,-0.022105,0.460467,-4.062676,-0.295543,0.626352,-3.895988,0.098491,0.629982,-3.804654,-0.134626,0.487291,-3.658827,0.330924,0.492319,-3.964758
1789,14.908333,-0.019424,0.489358,-0.007773,-0.871832,-0.051131,0.548194,-4.046364,0.001197,-0.210584,0.626022,-4.287037,0.027920,0.488662,-4.427171,-0.432746,0.486579,-4.124933,0.187943,0.630788,-4.193934,-0.023478,0.460686,-4.061716,-0.296851,0.626352,-3.894859,0.097087,0.630100,-3.803358,-0.135910,0.487327,-3.657775,0.329590,0.492449,-3.963421
1790,14.916667,-0.019447,0.489534,-0.007740,-0.871733,-0.052396,0.548257,-4.045208,0.001215,-0.211744,0.626125,-4.285955,0.026732,0.488717,-4.425970,-0.433981,0.486627,-4.123940,0.186650,0.630821,-4.192575,-0.024629,0.460570,-4.060112,-0.298125,0.626407,-3.893874,0.095764,0.630138,-3.802127,-0.137322,0.487414,-3.656588,0.328323,0.492509,-3.962143
1791,14.925000,-0.019436,0.489721,-0.007799,-0.871628,-0.053642,0.548263,-4.044042,0.001201,-0.212874,0.626104,-4.284829,0.025676,0.488768,-4.424783,-0.435154,0.486578,-4.122933,0.185517,0.630873,-4.191417,-0.025894,0.460789,-4.059198,-0.299564,0.626395,-3.892771,0.094438,0.630168,-3.800938,-0.138787,0.487449,-3.655467,0.327071,0.492503,-3.960770
1792,14.933333,-0.019490,0.489890,-0.007799,-0.871531,-0.054891,0.548254,-4.042870,0.001187,-0.214051,0.626101,-4.283709,0.024567,0.488795,-4.423564,-0.436475,0.486469,-4.121829,0.184305,0.630887,-4.190072,-0.027225,0.460809,-4.058095,-0.300709,0.626472,-3.891842,0.093034,0.630126,-3.799604,-0.140191,0.487378,-3.654388,0.325832,0.492526,-3.959529
1793,14.941667,-0.019498,0.490081,-0.007815,-0.871424,-0.056101,0.548249,-4.041707,0.001207,-0.215083,0.626141,-4.282677,0.023581,0.488875,-4.422457,-0.437712,0.486445,-4.120862,0.183123,0.630911,-4.188806,-0.028446,0.460909,-4.056867,-0.302101,0.626372,-3.890615,0.091750,0.630133,-3.798461,-0.141500,0.487417,-3.653222,0.324590,0.492480,-3.958159
1794,14.950000,-0.019080,0.490427,-0.007881,-0.871238,-0.057520,0.548333,-4.040520,0.001054,-0.216286,0.626105,-4.281511,0.022469,0.488905,-4.421185,-0.439041,0.486378,-4.119851,0.182019,0.630912,-4.187562,-0.029809,0.461125,-4.056018,-0.303441,0.626355,-3.889549,0.090322,0.630083,-3.797231,-0.144127,0.488263,-3.652346,0.323306,0.492509,-3.956846
1795,14.958333,-0.019280,0.490589,-0.007849,-0.871142,-0.058761,0.548227,-4.039374,0.001087,-0.217434,0.626095,-4.280571,0.021378,0.488880,-4.420053,-0.440362,0.486240,-4.118810,0.180826,0.630914,-4.186256,-0.031041,0.461335,-4.055103,-0.304720,0.626334,-3.888538,0.088949,0.630005,-3.795919,-0.145315,0.487787,-3.651143,0.322032,0.492451,-3.955571
1796,14.966667,-0.019288,0.490693,-0.007974,-0.871083,-0.060029,0.548202,-4.038206,0.001098,-0.218642,0.626048,-4.279392,0.020295,0.488918,-4.418837,-0.441865,0.486021,-4.117672,0.179611,0.630978,-4.185087,-0.032283,0.461396,-4.053737,-0.306041,0.626343,-3.887457,0.087749,0.630029,-3.794821,-0.146670,0.487757,-3.650109,0.320752,0.492460,-3.954150
1797,14.975000,-0.019322,0.490950,-0.007896,-0.870938,-0.061257,0.548255,-4.037049,0.001119,-0.219643,0.626127,-4.278320,0.019197,0.488958,-4.417639,-0.442873,0.486163,-4.116739,0.178374,0.630964,-4.183741,-0.033620,0.461513,-4.052698,-0.307289,0.626354,-3.886493,0.086340,0.630043,-3.793510,-0.148210,0.487780,-3.648892,0.319402,0.492517,-3.952907
1798,14.983333,-0.019684,0.491132,-0.008141,-0.870825,-0.062590,0.548125,-4.035863,0.001084,-0.220879,0.626212,-4.277172,0.018163,0.488985,-4.416530,-0.443959,0.486331,-4.115863,0.177321,0.630962,-4.182570,-0.034869,0.461590,-4.051517,-0.309457,0.624907,-3.885050,0.085020,0.630195,-3.792346,-0.149508,0.487823,-3.647761,0.318071,0.492547,-3.951549
1799,14.991667,-0.019413,0.491306,-0.007864,-0.870735,-0.063764,0.548353,-4.034769,0.001122,-0.222055,0.626309,-4.276193,0.016929,0.489010,-4.415242,-0.445171,0.486380,-4.114884,0.175999,0.631027,-4.181216,-0.036059,0.461538,-4.050135,-0.310044,0.626326,-3.884375,0.083598,0.630204,-3.791086,-0.150826,0.487792,-3.646677,0.316806,0.492579,-3.950255
1800,15.000000,-0.019414,0.491515,-0.007956,-0.870616,-0.065118,0.548399,-4.033584,0.001108,-0.223265,0.626292,-4.275012,0.015855,0.489076,-4.414145,-0.446434,0.486380,-4.113817,0.174740,0.631182,-4.179975,-0.037437,0.461759,-4.049346,-0.311498,0.626329,-3.883263,0.082147,0.630250,-3.789848,-0.152578,0.487832,-3.645557,0.315450,0.492707,-3.948962
1801,15.008333,-0.019569,0.491804,-0.007904,-0.870450,-0.066497,0.548439,-4.032414,0.001084,-0.224426,0.626381,-4.273936,0.014684,0.489200,-4.412832,-0.447736,0.486435,-4.112810,0.173469,0.631243,-4.178673,-0.038633,0.461606,-4.047793,-0.312793,0.626389,-3.882213,0.080644,0.630335,-3.788691,-0.154547,0.487494,-3.644398,0.314051,0.492836,-3.947618
1802,15.016667,-0.019486,0.491918,-0.007962,-0.870387,-0.067702,0.548604,-4.031290,0.001110,-0.225661,0.626449,-4.272868,0.013630,0.489374,-4.411709,-0.448936,0.486568,-4.111944,0.172130,0.631310,-4.177396,-0.039896,0.461507,-4.046629,-0.314123,0.626577,-3.881154,0.079208,0.630376,-3.787427,-0.155476,0.487983,-3.643363,0.312849,0.492998,-3.946342
1803,15.025000,-0.019283,0.492140,-0.008035,-0.870266,-0.069107,0.548783,-4.030118,0.001059,-0.226993,0.626559,-4.271765,0.012444,0.489522,-4.410454,-0.450285,0.486661,-4.110905,0.170859,0.631498,-4.176220,-0.041266,0.461510,-4.045642,-0.315558,0.626689,-3.880087,0.077773,0.630496,-3.786239,-0.157326,0.488550,-3.642328,0.311451,0.493109,-3.944944
1804,15.033333,-0.019722,0.492202,-0.007975,-0.870221,-0.070341,0.548834,-4.028977,0.001237,-0.228306,0.626756,-4.270665,0.011387,0.489660,-4.409352,-0.451512,0.486838,-4.109926,0.169513,0.631613,-4.174896,-0.042435,0.461475,-4.044230,-0.316981,0.626855,-3.879153,0.076306,0.630717,-3.784981,-0.157708,0.487803,-3.641012,0.309854,0.493175,-3.943576
1805,15.041667,-0.019772,0.492363,-0.007955,-0.870129,-0.071656,0.548916,-4.027833,0.001171,-0.229499,0.626839,-4.269576,0.010083,0.489730,-4.408109,-0.452718,0.487043,-4.108989,0.168432,0.631752,-4.173726,-0.043735,0.461347,-4.042645,-0.318589,0.626790,-3.878041,0.074866,0.630828,-3.783750,-0.159051,0.487865,-3.639860,0.308606,0.493220,-3.942325
1806,15.050000,-0.019839,0.492576,-0.008006,-0.870006,-0.072962,0.548985,-4.026709,0.001226,-0.230710,0.626816,-4.268500,0.008943,0.489815,-4.407010,-0.453929,0.487140,-4.108092,0.167032,0.631862,-4.172373,-0.045051,0.461558,-4.041956,-0.319930,0.626817,-3.877078,0.073482,0.630874,-3.782566,-0.160537,0.487902,-3.638749,0.307245,0.493373,-3.940981
1807,15.058333,-0.019872,0.492772,-0.008061,-0.869894,-0.074297,0.549018,-4.025552,0.001193,-0.231988,0.626837,-4.267411,0.007782,0.489786,-4.405745,-0.455148,0.487159,-4.107233,0.165845,0.631921,-4.171184,-0.046303,0.461437,-4.040605,-0.321307,0.626817,-3.875960,0.071925,0.630872,-3.781314,-0.162045,0.487927,-3.637557,0.305917,0.493537,-3.939728
1808,15.066667,-0.019866,0.492960,-0.008124,-0.869787,-0.075566,0.548994,-4.024431,0.001172,-0.233064,0.626863,-4.266429,0.006656,0.489844,-4.404641,-0.456588,0.486933,-4.106079,0.164713,0.631909,-4.169898,-0.047591,0.461407,-4.039473,-0.322604,0.626883,-3.874961,0.070606,0.630888,-3.780208,-0.163553,0.487847,-3.636605,0.304604,0.493532,-3.938350
1809,15.075000,-0.019839,0.493123,-0.008182,-0.869695,-0.076878,0.548978,-4.023267,0.001161,-0.234286,0.626768,-4.265289,0.005467,0.489778,-4.403401,-0.457893,0.486836,-4.105099,0.163416,0.631905,-4.168606,-0.049009,0.461546,-4.038388,-0.323873,0.626941,-3.873929,0.069150,0.630895,-3.778963,-0.165052,0.487867,-3.635488,0.303311,0.493567,-3.937115
1810,15.083333,-0.019829,0.493357,-0.008259,-0.869562,-0.078219,0.548970,-4.022130,0.001161,-0.235464,0.626752,-4.264264,0.004380,0.489801,-4.402284,-0.459175,0.486800,-4.104168,0.162145,0.631910,-4.167440,-0.050207,0.461556,-4.037221,-0.325362,0.626831,-3.872873,0.067650,0.630928,-3.777713,-0.166601,0.487900,-3.634348,0.301955,0.493610,-3.935783
1811,15.091667,-0.019840,0.493529,-0.008328,-0.869463,-0.079538,0.548926,-4.021015,0.001173,-0.236735,0.626695,-4.263147,0.003231,0.489779,-4.401095,-0.460477,0.486690,-4.103210,0.160857,0.631803,-4.166157,-0.051661,0.461690,-4.036286,-0.326731,0.626711,-3.871911,0.066270,0.631015,-3.776608,-0.168059,0.487882,-3.633304,0.300569,0.493563,-3.934490
1812,15.100000,-0.019740,0.493756,-0.008419,-0.869336,-0.080844,0.548867,-4.019850,0.001140,-0.237788,0.626662,-4.262154,0.002184,0.489721,-4.399927,-0.461915,0.486406,-4.102158,0.159691,0.631856,-4.164987,-0.052929,0.461734,-4.035073,-0.328120,0.626698,-3.870843,0.064799,0.631004,-3.775338,-0.169612,0.487955,-3.632137,0.299289,0.493465,-3.933190
1813,15.108333,-0.019555,0.494070,-0.008532,-0.869160,-0.082189,0.548917,-4.018742,0.001101,-0.239063,0.626550,-4.261055,0.001094,0.489710,-4.398778,-0.462959,0.486396,-4.101273,0.158425,0.631872,-4.163744,-0.054237,0.461824,-4.034068,-0.329287,0.626643,-3.869905,0.063387,0.631085,-3.774221,-0.171908,0.488339,-3.631204,0.297900,0.493528,-3.931829
1814,15.116667,-0.019638,0.494235,-0.008591,-0.869064,-0.083458,0.548882,-4.017642,0.001089,-0.240229,0.626581,-4.260106,-0.000024,0.489638,-4.397586,-0.464229,0.486281,-4.100327,0.157171,0.631916,-4.162568,-0.055696,0.462049,-4.033328,-0.330657,0.626548,-3.868845,0.062002,0.631024,-3.773006,-0.173249,0.488258,-3.630151,0.296634,0.493586,-3.930603
1815,15.125000,-0.019657,0.494444,-0.008597,-0.868945,-0.084726,0.548813,-4.016498,0.001118,-0.241410,0.626478,-4.258986,-0.001060,0.489618,-4.396438,-0.465479,0.486238,-4.099357,0.155919,0.631825,-4.161263,-0.056872,0.462024,-4.031965,-0.332013,0.626470,-3.867878,0.060691,0.630926,-3.771789,-0.174713,0.488176,-3.629071,0.295332,0.493567,-3.929275
1816,15.133333,-0.019703,0.494637,-0.008651,-0.868833,-0.086064,0.548784,-4.015374,0.001105,-0.242631,0.626404,-4.257969,-0.002268,0.489585,-4.395222,-0.466743,0.486250,-4.098396,0.154695,0.631829,-4.160066,-0.058231,0.462072,-4.030756,-0.333504,0.626352,-3.866822,0.059297,0.630878,-3.770638,-0.176245,0.488117,-3.627971,0.293945,0.493635,-3.927947
1817,15.141667,-0.019775,0.494941,-0.008627,-0.868659,-0.087485,0.548724,-4.014241,0.001084,-0.243890,0.626374,-4.256861,-0.003333,0.489582,-4.394088,-0.468013,0.486218,-4.097447,0.153382,0.631780,-4.158837,-0.059572,0.462119,-4.029723,-0.335040,0.626345,-3.865829,0.057840,0.630849,-3.769386,-0.178331,0.487764,-3.626899,0.292676,0.493716,-3.926741
1818,15.150000,-0.020052,0.495048,-0.009063,-0.868587,-0.088893,0.548610,-4.013083,0.001073,-0.245089,0.626337,-4.255908,-0.004573,0.489600,-4.392866,-0.469435,0.486103,-4.096438,0.152034,0.631864,-4.157551,-0.060824,0.462073,-4.028337,-0.337379,0.624929,-3.864481,0.056412,0.630925,-3.768317,-0.179245,0.488239,-3.625829,0.291268,0.493768,-3.925392
1819,15.158333,-0.019654,0.495225,-0.008915,-0.868497,-0.090204,0.548847,-4.011979,0.001108,-0.246402,0.626322,-4.254768,-0.005837,0.489676,-4.391786,-0.470833,0.486050,-4.095468,0.150770,0.631966,-4.156379,-0.062288,0.462279,-4.027564,-0.337932,0.626395,-3.863829,0.054901,0.631086,-3.767015,-0.180990,0.488263,-3.624653,0.289801,0.493879,-3.924106
1820,15.166667,-0.019705,0.495365,-0.008994,-0.868415,-0.091648,0.548906,-4.010822,0.001111,-0.247765,0.626406,-4.253722,-0.007138,0.489711,-4.390515,-0.472466,0.485942,-4.094387,0.149362,0.632099,-4.155078,-0.063572,0.461948,-4.025661,-0.339309,0.626510,-3.862808,0.053305,0.631120,-3.765839,-0.182386,0.488312,-3.623608,0.288236,0.493979,-3.922734
1821,15.175000,-0.019719,0.495515,-0.009030,-0.868328,-0.093007,0.548986,-4.009721,0.001114,-0.249062,0.626517,-4.252700,-0.008403,0.489804,-4.389459,-0.473649,0.486038,-4.093482,0.148045,0.632180,-4.153924,-0.064801,0.461972,-4.024812,-0.340897,0.626509,-3.861696,0.051837,0.631230,-3.764731,-0.183808,0.488405,-3.622477,0.286911,0.494062,-3.921444
1822,15.183333,-0.019549,0.495819,-0.009043,-0.868159,-0.094444,0.549130,-4.008587,0.001073,-0.250468,0.626519,-4.251577,-0.009663,0.489826,-4.388206,-0.474646,0.486249,-4.092640,0.146651,0.632229,-4.152621,-0.066166,0.461819,-4.023505,-0.342297,0.626569,-3.860781,0.050248,0.631292,-3.763455,-0.185874,0.488912,-3.621440,0.285441,0.494177,-3.920174
1823,15.191667,-0.020042,0.495847,-0.009065,-0.868131,-0.095657,0.549067,-4.007489,0.001200,-0.251710,0.626489,-4.250519,-0.010780,0.489901,-4.387085,-0.475935,0.486338,-4.091735,0.145345,0.632263,-4.151416,-0.067438,0.461662,-4.022196,-0.343846,0.626576,-3.859721,0.048804,0.631349,-3.762314,-0.186176,0.488007,-3.620232,0.284022,0.494300,-3.918826
