Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_049,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.25.38.213 下午,Total Frames in Take,3769,Total Exported Frames,3769,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2169,18.075000,-0.015749,-0.114249,0.003373,-0.993322,0.026534,0.544825,-4.507915,0.001102,-0.252461,0.623682,-4.433414,-0.308033,0.480743,-4.700036,-0.167600,0.485277,-4.168930,-0.039244,0.626180,-4.781953,0.019582,0.460076,-4.536755,0.092669,0.625331,-4.228261,0.303175,0.627164,-4.573478,0.367090,0.487038,-4.304649,0.223957,0.487668,-4.843504
2170,18.083333,-0.015872,-0.111333,0.003483,-0.993650,0.026565,0.545103,-4.508108,0.001083,-0.252737,0.623599,-4.435106,-0.306830,0.480759,-4.702020,-0.169363,0.485265,-4.170031,-0.037505,0.626203,-4.782385,0.018479,0.463460,-4.538344,0.091258,0.625351,-4.227906,0.303701,0.626953,-4.571829,0.366063,0.487034,-4.302659,0.226046,0.487673,-4.842375
2171,18.091667,-0.015951,-0.108356,0.003665,-0.993977,0.026672,0.545038,-4.508011,0.000942,-0.252976,0.623562,-4.436828,-0.305599,0.481224,-4.704006,-0.171262,0.485210,-4.171284,-0.035616,0.626157,-4.782849,0.018135,0.462533,-4.537194,0.089749,0.625280,-4.227486,0.304361,0.626842,-4.570163,0.364931,0.487039,-4.300631,0.228108,0.487540,-4.841092
2172,18.100000,-0.015547,-0.105376,0.003455,-0.994305,0.026867,0.544596,-4.507726,0.001111,-0.253350,0.623488,-4.438444,-0.304233,0.480940,-4.706095,-0.173130,0.485192,-4.172482,-0.033917,0.626026,-4.783169,0.019811,0.458748,-4.534313,0.088039,0.625239,-4.227107,0.304827,0.626800,-4.568553,0.363799,0.487005,-4.298594,0.230246,0.487494,-4.839943
2173,18.108333,-0.015566,-0.102427,0.003462,-0.994613,0.027039,0.544560,-4.507733,0.001075,-0.253524,0.623527,-4.440161,-0.302934,0.480910,-4.708186,-0.174835,0.485198,-4.173618,-0.032192,0.625946,-4.783508,0.020076,0.458799,-4.534435,0.086570,0.625165,-4.226726,0.305311,0.626745,-4.566824,0.362700,0.486905,-4.296580,0.232403,0.487459,-4.838759
2174,18.116667,-0.015871,-0.099462,0.003629,-0.994908,0.026902,0.544924,-4.508021,0.000898,-0.253908,0.623536,-4.441867,-0.301683,0.481029,-4.710397,-0.176902,0.485198,-4.174850,-0.030551,0.625955,-4.783952,0.017816,0.462396,-4.536824,0.085189,0.625228,-4.226452,0.305882,0.626765,-4.565282,0.361620,0.486883,-4.294643,0.234469,0.487382,-4.837425
2175,18.125000,-0.015932,-0.096457,0.003533,-0.995203,0.027085,0.544906,-4.508088,0.000808,-0.254181,0.623593,-4.443507,-0.300428,0.481154,-4.712509,-0.178642,0.485153,-4.176053,-0.028549,0.625964,-4.784345,0.018586,0.462006,-4.537185,0.083454,0.625213,-4.226093,0.306255,0.626725,-4.563578,0.360535,0.486979,-4.292690,0.236543,0.487411,-4.836301
2176,18.133333,-0.015801,-0.093551,0.003437,-0.995483,0.027279,0.544897,-4.508095,0.000877,-0.254294,0.623580,-4.445266,-0.298999,0.480899,-4.714197,-0.180443,0.485309,-4.177329,-0.026862,0.625989,-4.784632,0.018901,0.462006,-4.537279,0.081973,0.625145,-4.225780,0.306952,0.626770,-4.562054,0.359387,0.487054,-4.290718,0.238719,0.487395,-4.835093
2177,18.141667,-0.015848,-0.090518,0.003399,-0.995763,0.027363,0.544931,-4.508125,0.000875,-0.254581,0.623534,-4.446950,-0.297668,0.481042,-4.716320,-0.182417,0.485309,-4.178615,-0.025119,0.625970,-4.784945,0.019187,0.462079,-4.537371,0.080410,0.625223,-4.225518,0.307228,0.626769,-4.560307,0.358205,0.487067,-4.288767,0.240795,0.487445,-4.833730
2178,18.150000,-0.015903,-0.087582,0.003401,-0.996025,0.027478,0.544986,-4.508177,0.000836,-0.254856,0.623564,-4.448649,-0.296379,0.481213,-4.718435,-0.184188,0.485313,-4.179864,-0.023307,0.626018,-4.785329,0.019434,0.462137,-4.537384,0.078907,0.625317,-4.225287,0.307668,0.626818,-4.558671,0.357034,0.487072,-4.286854,0.242775,0.487459,-4.832577
2179,18.158333,-0.015794,-0.084602,0.003286,-0.996284,0.027551,0.545022,-4.508159,0.000857,-0.255146,0.623608,-4.450381,-0.294858,0.481008,-4.720144,-0.186051,0.485484,-4.181195,-0.021581,0.626140,-4.785677,0.019643,0.462172,-4.537421,0.077168,0.625345,-4.224933,0.308040,0.626848,-4.557045,0.355787,0.487171,-4.284832,0.244739,0.487496,-4.831293
2180,18.166667,-0.015828,-0.081607,0.003249,-0.996534,0.027575,0.545031,-4.508158,0.000866,-0.255467,0.623626,-4.452052,-0.293512,0.481047,-4.722157,-0.188090,0.485471,-4.182452,-0.019918,0.626074,-4.785920,0.019811,0.462199,-4.537455,0.075617,0.625361,-4.224638,0.308282,0.626881,-4.555357,0.354495,0.487134,-4.282890,0.246717,0.487559,-4.829953
2181,18.175000,-0.016583,-0.078648,0.003994,-0.996757,0.027376,0.545391,-4.508346,0.001079,-0.255699,0.623628,-4.453707,-0.294883,0.484412,-4.726073,-0.189909,0.485438,-4.183680,-0.018310,0.626064,-4.786170,0.020102,0.462295,-4.537601,0.073967,0.625392,-4.224354,0.308774,0.626938,-4.553740,0.353092,0.487150,-4.280990,0.248726,0.487523,-4.828691
2182,18.183333,-0.017127,-0.075078,0.003970,-0.997023,0.027150,0.545308,-4.508568,0.001190,-0.255962,0.623657,-4.455487,-0.293550,0.484392,-4.727947,-0.194322,0.484046,-4.186908,-0.016509,0.626077,-4.786472,0.020324,0.462310,-4.537632,0.072316,0.625470,-4.224127,0.308967,0.626940,-4.551988,0.351798,0.487187,-4.279054,0.250661,0.487557,-4.827333
2183,18.191667,-0.016602,-0.072725,0.003850,-0.997207,0.027490,0.545445,-4.508358,0.001071,-0.256239,0.623677,-4.457101,-0.292125,0.484400,-4.729887,-0.193698,0.485450,-4.186339,-0.014850,0.626091,-4.786705,0.020584,0.462374,-4.537678,0.070762,0.625445,-4.223848,0.309298,0.627009,-4.550397,0.350590,0.487248,-4.277107,0.252567,0.487610,-4.826034
2184,18.200000,-0.016627,-0.069642,0.003722,-0.997427,0.027621,0.545500,-4.508462,0.001045,-0.256411,0.623698,-4.458849,-0.290691,0.484412,-4.731852,-0.195473,0.485507,-4.188202,-0.013006,0.626094,-4.787039,0.020856,0.462431,-4.537743,0.069047,0.625485,-4.223583,0.309754,0.627140,-4.548705,0.349344,0.487401,-4.275271,0.254617,0.487602,-4.824697
2185,18.208333,-0.016645,-0.066725,0.003619,-0.997626,0.027704,0.545528,-4.508484,0.001056,-0.256605,0.623684,-4.460611,-0.289299,0.484435,-4.733739,-0.197129,0.485503,-4.189521,-0.011336,0.626118,-4.787244,0.021146,0.462458,-4.537812,0.067458,0.625532,-4.223364,0.309938,0.627139,-4.547050,0.348007,0.487459,-4.273401,0.256562,0.487686,-4.823318
2186,18.216667,-0.016633,-0.063760,0.003501,-0.997821,0.027833,0.545497,-4.508485,0.001075,-0.256783,0.623563,-4.462282,-0.287854,0.484418,-4.735631,-0.199076,0.485406,-4.190729,-0.009553,0.626090,-4.787455,0.021466,0.462445,-4.537882,0.065957,0.625577,-4.223198,0.310326,0.627158,-4.545424,0.346755,0.487423,-4.271497,0.258669,0.487715,-4.822055
2187,18.225000,-0.016693,-0.060828,0.003441,-0.998003,0.027940,0.545441,-4.508494,0.001075,-0.256919,0.623525,-4.463998,-0.286356,0.484407,-4.737525,-0.200709,0.485327,-4.192097,-0.007880,0.626026,-4.787731,0.021810,0.462380,-4.537977,0.064356,0.625431,-4.222994,0.310613,0.627107,-4.543671,0.345436,0.487407,-4.269627,0.260484,0.487637,-4.820570
2188,18.233333,-0.016894,-0.057828,0.003661,-0.998177,0.027747,0.545371,-4.508690,0.001305,-0.257218,0.623509,-4.465745,-0.284836,0.484344,-4.739470,-0.202492,0.485337,-4.193551,-0.006019,0.625984,-4.787958,0.019229,0.461104,-4.539983,0.062633,0.625461,-4.222723,0.310882,0.627102,-4.542113,0.344111,0.487478,-4.267769,0.262508,0.487647,-4.819264
2189,18.241667,-0.016945,-0.054810,0.003517,-0.998347,0.027872,0.545255,-4.508666,0.001200,-0.257295,0.623392,-4.467421,-0.283363,0.484189,-4.741308,-0.204378,0.485163,-4.194842,-0.004246,0.625985,-4.788204,0.020162,0.460852,-4.539548,0.060932,0.625347,-4.222531,0.311160,0.627043,-4.540370,0.342748,0.487436,-4.265887,0.264631,0.487671,-4.817953
2190,18.250000,-0.016835,-0.051911,0.003358,-0.998504,0.028062,0.545173,-4.508630,0.001174,-0.257400,0.623249,-4.469166,-0.281980,0.484118,-4.743027,-0.206019,0.485162,-4.196302,-0.002425,0.625883,-4.788397,0.021142,0.460747,-4.539137,0.059462,0.625301,-4.222421,0.311509,0.627074,-4.538721,0.341430,0.487350,-4.263989,0.266417,0.487598,-4.816423
2191,18.258333,-0.016717,-0.048838,0.002993,-0.998662,0.028402,0.545255,-4.508655,0.001054,-0.257575,0.623153,-4.470975,-0.280200,0.483955,-4.745024,-0.207719,0.485147,-4.197788,-0.000672,0.625898,-4.788579,0.023129,0.462050,-4.538520,0.057896,0.625287,-4.222316,0.311711,0.627068,-4.537075,0.340059,0.487348,-4.262164,0.268440,0.487611,-4.815119
2192,18.266667,-0.016802,-0.045850,0.002889,-0.998803,0.028530,0.545202,-4.508633,0.001095,-0.257588,0.623091,-4.472594,-0.278608,0.483872,-4.746903,-0.209515,0.484943,-4.199170,0.001103,0.625822,-4.788683,0.023427,0.462008,-4.538579,0.056261,0.625216,-4.222160,0.312150,0.627064,-4.535327,0.338702,0.487347,-4.260344,0.270310,0.487609,-4.813589
2193,18.275000,-0.017172,-0.042635,0.002663,-0.998940,0.028461,0.544993,-4.508682,0.001217,-0.257671,0.623002,-4.474357,-0.277077,0.483837,-4.748697,-0.213029,0.483307,-4.200821,0.002908,0.625695,-4.788891,0.023699,0.461934,-4.538658,0.054641,0.625082,-4.221983,0.312363,0.627071,-4.533763,0.337462,0.487365,-4.258538,0.272327,0.487558,-4.812256
2194,18.283333,-0.016833,-0.039886,0.002594,-0.999059,0.028772,0.545073,-4.508694,0.001061,-0.257814,0.622890,-4.476098,-0.275544,0.483789,-4.750500,-0.213030,0.484654,-4.202119,0.004655,0.625639,-4.789080,0.023952,0.461882,-4.538736,0.053102,0.625040,-4.221789,0.312561,0.627049,-4.532011,0.336078,0.487367,-4.256687,0.274446,0.487592,-4.810969
2195,18.291667,-0.016858,-0.036907,0.002473,-0.999174,0.028901,0.545056,-4.508742,0.001043,-0.257900,0.622799,-4.477831,-0.273978,0.483771,-4.752349,-0.214684,0.484632,-4.203586,0.006446,0.625681,-4.789300,0.024232,0.461848,-4.538780,0.051401,0.624989,-4.221681,0.312973,0.627055,-4.530410,0.334672,0.487365,-4.254879,0.276438,0.487662,-4.809713
2196,18.300000,-0.016831,-0.033927,0.002390,-0.999280,0.029017,0.545023,-4.508804,0.000979,-0.257998,0.622757,-4.479549,-0.272365,0.483683,-4.754213,-0.216306,0.484610,-4.205126,0.008251,0.625556,-4.789402,0.024470,0.461839,-4.538826,0.049854,0.625047,-4.221612,0.313033,0.627045,-4.528672,0.333215,0.487309,-4.253075,0.278453,0.487694,-4.808581
2197,18.308333,-0.016922,-0.030882,0.002236,-0.999377,0.029104,0.545021,-4.508862,0.000937,-0.258104,0.622745,-4.481398,-0.270824,0.483604,-4.755961,-0.218245,0.484560,-4.206599,0.009919,0.625627,-4.789520,0.024722,0.461845,-4.538881,0.048207,0.624975,-4.221496,0.313080,0.627062,-4.526938,0.331847,0.487259,-4.251328,0.280684,0.487897,-4.807402
2198,18.316667,-0.017076,-0.027807,0.001895,-0.999466,0.029354,0.545114,-4.508881,0.000960,-0.258066,0.622715,-4.483050,-0.269202,0.483603,-4.757824,-0.219750,0.484519,-4.208077,0.011798,0.625676,-4.789666,0.025015,0.461854,-4.538935,0.046604,0.625047,-4.221410,0.313495,0.627130,-4.525361,0.330378,0.487382,-4.249497,0.283179,0.488512,-4.805929
2199,18.325000,-0.017072,-0.024829,0.001824,-0.999544,0.029385,0.545098,-4.508911,0.000950,-0.258169,0.622636,-4.484785,-0.267678,0.483656,-4.759717,-0.221431,0.484568,-4.209630,0.013445,0.625623,-4.789793,0.025283,0.461851,-4.538989,0.044933,0.624995,-4.221307,0.313519,0.627111,-4.523602,0.328824,0.487411,-4.247781,0.284937,0.488492,-4.804416
2200,18.333333,-0.017328,-0.022073,0.001741,-0.999605,0.029396,0.545123,-4.509039,0.001030,-0.258227,0.622611,-4.486569,-0.266091,0.483602,-4.761442,-0.223297,0.484421,-4.211151,0.015240,0.625640,-4.789901,0.025533,0.461820,-4.539030,0.043340,0.624936,-4.221232,0.313736,0.627145,-4.522010,0.327503,0.487363,-4.246059,0.288458,0.486391,-4.805397
2201,18.341667,-0.017174,-0.018884,0.001578,-0.999673,0.029589,0.545046,-4.508944,0.000960,-0.258294,0.622495,-4.488263,-0.264499,0.483517,-4.763181,-0.224857,0.484384,-4.212681,0.017001,0.625673,-4.790014,0.025803,0.461771,-4.539084,0.041715,0.624929,-4.221211,0.313924,0.627131,-4.520263,0.326020,0.487359,-4.244297,0.288713,0.488607,-4.801344
2202,18.350000,-0.017151,-0.015864,0.001394,-0.999726,0.029661,0.545016,-4.508952,0.000951,-0.258369,0.622424,-4.490004,-0.263025,0.483507,-4.764971,-0.226550,0.484297,-4.214212,0.018833,0.625598,-4.790141,0.026157,0.461756,-4.539092,0.040011,0.624914,-4.221164,0.313937,0.627102,-4.518548,0.324498,0.487424,-4.242516,0.290619,0.488670,-4.799806
2203,18.358333,-0.017263,-0.012806,0.001302,-0.999768,0.029735,0.544967,-4.508980,0.000944,-0.258409,0.622389,-4.491797,-0.261286,0.483510,-4.766784,-0.228301,0.484121,-4.215784,0.020560,0.625638,-4.790177,0.026477,0.461645,-4.539083,0.038285,0.624842,-4.221064,0.314044,0.627095,-4.516920,0.322918,0.487295,-4.240710,0.292500,0.488698,-4.798360
2204,18.366667,-0.017261,-0.009879,0.001244,-0.999801,0.029809,0.544882,-4.508960,0.000946,-0.258454,0.622260,-4.493453,-0.259570,0.483373,-4.768477,-0.229883,0.484013,-4.217346,0.022241,0.625502,-4.790171,0.026774,0.461612,-4.539124,0.036661,0.624740,-4.221049,0.314328,0.627093,-4.515116,0.321369,0.487266,-4.239021,0.294050,0.488528,-4.796727
2205,18.375000,-0.017285,-0.006891,0.001143,-0.999826,0.029923,0.544810,-4.508989,0.000961,-0.258393,0.622193,-4.495181,-0.257942,0.483298,-4.770234,-0.231526,0.483871,-4.218941,0.023992,0.625457,-4.790214,0.027102,0.461554,-4.539176,0.035032,0.624659,-4.221026,0.314408,0.627090,-4.513526,0.319889,0.487183,-4.237292,0.295939,0.488454,-4.795132
2206,18.383333,-0.017292,-0.003846,0.001018,-0.999843,0.030089,0.544773,-4.509015,0.000968,-0.258340,0.622127,-4.497019,-0.256152,0.483189,-4.772003,-0.233128,0.483795,-4.220492,0.025856,0.625425,-4.790191,0.027438,0.461512,-4.539235,0.033437,0.624651,-4.220969,0.314505,0.627056,-4.511819,0.318429,0.487163,-4.235579,0.297922,0.488494,-4.793592
2207,18.391667,-0.017305,-0.000897,0.000914,-0.999849,0.030271,0.544715,-4.509034,0.000959,-0.258250,0.622028,-4.498783,-0.254405,0.483084,-4.773742,-0.234582,0.483742,-4.222112,0.027689,0.625424,-4.790292,0.027770,0.461471,-4.539280,0.031941,0.624490,-4.220989,0.314795,0.627033,-4.510092,0.316996,0.487189,-4.233871,0.299673,0.488448,-4.791997
2208,18.400000,-0.017310,0.002047,0.000850,-0.999848,0.030445,0.544657,-4.509083,0.000981,-0.258113,0.621910,-4.500492,-0.252720,0.483097,-4.775429,-0.236250,0.483646,-4.223744,0.029614,0.625329,-4.790350,0.028137,0.461446,-4.539362,0.030435,0.624439,-4.221060,0.314998,0.627007,-4.508507,0.315628,0.487149,-4.232200,0.301487,0.488379,-4.790474
2209,18.408333,-0.017375,0.005060,0.000789,-0.999836,0.030508,0.544575,-4.509119,0.000943,-0.258087,0.621820,-4.502286,-0.251075,0.483013,-4.777081,-0.237792,0.483528,-4.225387,0.031373,0.625295,-4.790437,0.028417,0.461370,-4.539422,0.028786,0.624346,-4.221100,0.314938,0.626939,-4.506759,0.313897,0.487009,-4.230546,0.303310,0.488337,-4.788902
2210,18.416667,-0.017389,0.008092,0.000715,-0.999816,0.030645,0.544454,-4.509161,0.000939,-0.258089,0.621726,-4.504066,-0.249288,0.482834,-4.778782,-0.239300,0.483376,-4.227092,0.033255,0.625137,-4.790505,0.028645,0.461275,-4.539461,0.027150,0.624186,-4.221157,0.315294,0.626858,-4.505132,0.312277,0.486901,-4.228841,0.305138,0.488237,-4.787315
2211,18.425000,-0.017475,0.011047,0.000614,-0.999786,0.030689,0.544322,-4.509183,0.000958,-0.257998,0.621530,-4.505760,-0.247554,0.482765,-4.780581,-0.241061,0.483100,-4.228712,0.035009,0.625062,-4.790520,0.028913,0.461173,-4.539507,0.025462,0.624075,-4.221171,0.315201,0.626732,-4.503459,0.310816,0.486768,-4.227297,0.306727,0.488142,-4.785585
2212,18.433333,-0.017461,0.014004,0.000565,-0.999749,0.030768,0.544218,-4.509191,0.000938,-0.257895,0.621429,-4.507531,-0.245778,0.482524,-4.782232,-0.242525,0.483066,-4.230384,0.036700,0.624951,-4.790471,0.029164,0.461094,-4.539547,0.023860,0.623936,-4.221186,0.315099,0.626629,-4.501687,0.309247,0.486690,-4.225623,0.308348,0.488031,-4.783939
2213,18.441667,-0.017387,0.017037,0.000435,-0.999704,0.030878,0.544194,-4.509234,0.000973,-0.257793,0.621392,-4.509345,-0.244066,0.482518,-4.783997,-0.244071,0.483022,-4.232038,0.038478,0.624879,-4.790442,0.029452,0.461050,-4.539601,0.022089,0.623934,-4.221225,0.315288,0.626633,-4.500117,0.307633,0.486757,-4.223969,0.310165,0.487995,-4.782309
2214,18.450000,-0.017496,0.020094,0.000362,-0.999645,0.031001,0.544170,-4.509264,0.000943,-0.257741,0.621333,-4.511059,-0.242229,0.482572,-4.785626,-0.245802,0.482929,-4.233742,0.040344,0.624943,-4.790412,0.029777,0.460987,-4.539667,0.020551,0.623856,-4.221365,0.315245,0.626548,-4.498335,0.306064,0.486743,-4.222295,0.312078,0.488069,-4.780763
2215,18.458333,-0.017522,0.023026,0.000298,-0.999581,0.031130,0.544164,-4.509327,0.000961,-0.257536,0.621314,-4.512794,-0.240445,0.482542,-4.787278,-0.247183,0.482926,-4.235428,0.042016,0.624912,-4.790325,0.030083,0.460963,-4.539719,0.018894,0.623869,-4.221522,0.315290,0.626592,-4.496821,0.304463,0.486654,-4.220744,0.313833,0.488101,-4.779119
2216,18.466667,-0.017445,0.025985,0.000286,-0.999510,0.031175,0.544140,-4.509351,0.000938,-0.257493,0.621263,-4.514594,-0.238862,0.482590,-4.788895,-0.248679,0.483017,-4.237166,0.043819,0.624840,-4.790269,0.030377,0.460895,-4.539724,0.017378,0.623877,-4.221657,0.315153,0.626549,-4.495086,0.302717,0.486657,-4.219114,0.315371,0.488032,-4.777466
2217,18.475000,-0.017546,0.028972,0.000194,-0.999426,0.031257,0.544103,-4.509380,0.000965,-0.257377,0.621214,-4.516337,-0.237206,0.482537,-4.790505,-0.250324,0.482877,-4.238829,0.045536,0.624889,-4.790302,0.030766,0.460918,-4.539881,0.015695,0.623842,-4.221742,0.315282,0.626538,-4.493332,0.301065,0.486524,-4.217613,0.317069,0.488067,-4.775781
2218,18.483333,-0.017534,0.031968,0.000102,-0.999335,0.031393,0.544080,-4.509475,0.000977,-0.257204,0.621155,-4.518135,-0.235257,0.482472,-4.792195,-0.251824,0.482874,-4.240602,0.047281,0.624856,-4.790259,0.031103,0.460913,-4.540045,0.014018,0.623762,-4.221914,0.315279,0.626513,-4.491814,0.299546,0.486575,-4.216040,0.318809,0.488034,-4.774123
2219,18.491667,-0.017598,0.034967,0.000073,-0.999234,0.031451,0.544061,-4.509544,0.001001,-0.257095,0.621148,-4.519909,-0.233454,0.482522,-4.793900,-0.253343,0.482748,-4.242364,0.049023,0.624859,-4.790248,0.031514,0.460902,-4.540340,0.012484,0.623750,-4.222119,0.315151,0.626445,-4.490091,0.297757,0.486585,-4.214466,0.320284,0.487994,-4.772323
2220,18.500000,-0.017607,0.037964,0.000050,-0.999124,0.031495,0.544035,-4.509619,0.001049,-0.257032,0.621174,-4.521763,-0.231807,0.482496,-4.795495,-0.254952,0.482737,-4.244068,0.050811,0.624797,-4.790216,0.031978,0.460913,-4.540700,0.010658,0.623727,-4.222208,0.315215,0.626433,-4.488513,0.296068,0.486462,-4.212891,0.321851,0.487957,-4.770700
2221,18.508333,-0.017570,0.041085,-0.000152,-0.999001,0.031742,0.544048,-4.509719,0.001063,-0.256846,0.621221,-4.523473,-0.229438,0.482158,-4.797814,-0.256327,0.482737,-4.245871,0.052542,0.624804,-4.790141,0.032694,0.461390,-4.540624,0.009096,0.623712,-4.222355,0.315182,0.626397,-4.486832,0.294401,0.486470,-4.211438,0.323696,0.488015,-4.769045
2222,18.516667,-0.017615,0.044039,-0.000094,-0.998875,0.031792,0.544055,-4.509705,0.001037,-0.256627,0.621165,-4.525189,-0.228119,0.482399,-4.798812,-0.257823,0.482811,-4.247679,0.054487,0.624756,-4.790016,0.033024,0.461418,-4.540699,0.007376,0.623662,-4.222542,0.315103,0.626379,-4.485157,0.292596,0.486411,-4.209869,0.325455,0.487953,-4.767395
2223,18.525000,-0.017595,0.046931,-0.000054,-0.998743,0.031861,0.543979,-4.509769,0.001059,-0.256398,0.621086,-4.527048,-0.226185,0.482349,-4.800389,-0.259314,0.482690,-4.249416,0.056234,0.624720,-4.789932,0.033266,0.461374,-4.540735,0.005855,0.623602,-4.222777,0.315040,0.626301,-4.483577,0.290994,0.486353,-4.208410,0.326707,0.487718,-4.765600
2224,18.533333,-0.017514,0.049950,-0.000128,-0.998598,0.032006,0.543953,-4.509805,0.001048,-0.256201,0.621031,-4.528856,-0.224360,0.482372,-4.801909,-0.260705,0.482711,-4.251205,0.057948,0.624605,-4.789832,0.033545,0.461349,-4.540784,0.004274,0.623615,-4.222962,0.315100,0.626275,-4.481858,0.289271,0.486379,-4.206875,0.328523,0.487674,-4.763928
2225,18.541667,-0.017540,0.052873,-0.000123,-0.998447,0.032147,0.543910,-4.509847,0.001051,-0.255897,0.621013,-4.530503,-0.222565,0.482335,-4.803437,-0.262080,0.482764,-4.253046,0.059780,0.624508,-4.789730,0.033822,0.461329,-4.540816,0.002698,0.623518,-4.223124,0.315095,0.626222,-4.480280,0.287638,0.486298,-4.205489,0.330169,0.487616,-4.762136
2226,18.550000,-0.017615,0.055852,-0.000198,-0.998284,0.032323,0.543863,-4.509921,0.001056,-0.255620,0.621012,-4.532300,-0.220564,0.482248,-4.805005,-0.263574,0.482603,-4.254820,0.061665,0.624533,-4.789610,0.034163,0.461300,-4.540880,0.001131,0.623469,-4.223390,0.314950,0.626166,-4.478610,0.286180,0.486238,-4.204125,0.331945,0.487598,-4.760458
2227,18.558333,-0.017601,0.058737,-0.000186,-0.998118,0.032462,0.543829,-4.510026,0.001104,-0.255298,0.620998,-4.534134,-0.218673,0.482296,-4.806614,-0.264898,0.482574,-4.256644,0.063478,0.624410,-4.789432,0.034357,0.461196,-4.540891,-0.000471,0.623480,-4.223657,0.314918,0.626076,-4.476953,0.284721,0.486325,-4.203063,0.333396,0.487466,-4.758650
2228,18.566667,-0.017461,0.061563,-0.000309,-0.997950,0.032709,0.543820,-4.510108,0.001151,-0.254969,0.620921,-4.535876,-0.216765,0.482195,-4.808043,-0.266235,0.482621,-4.258502,0.065309,0.624351,-4.789258,0.034671,0.461081,-4.540964,-0.001863,0.623468,-4.223947,0.315027,0.626041,-4.475389,0.283566,0.486711,-4.201799,0.335036,0.487394,-4.756929
2229,18.575000,-0.017360,0.064716,-0.000424,-0.997753,0.032947,0.543714,-4.510217,0.001140,-0.254649,0.620865,-4.537666,-0.214223,0.481901,-4.810416,-0.267422,0.482645,-4.260395,0.067106,0.624359,-4.789165,0.035003,0.460969,-4.540995,-0.003397,0.623430,-4.224131,0.314949,0.625988,-4.473704,0.281797,0.486557,-4.200285,0.336687,0.487256,-4.755179
2230,18.583333,-0.017297,0.067655,-0.000177,-0.997559,0.032790,0.543527,-4.510248,0.001148,-0.254280,0.620927,-4.539454,-0.212222,0.481956,-4.811968,-0.268916,0.482667,-4.262241,0.069045,0.624293,-4.789045,0.032885,0.459045,-4.540544,-0.005023,0.623382,-4.224477,0.314807,0.625936,-4.472189,0.280261,0.486784,-4.198986,0.338224,0.487177,-4.753410
2231,18.591667,-0.017224,0.070587,-0.000115,-0.997357,0.032885,0.543501,-4.510290,0.001147,-0.253985,0.620948,-4.541244,-0.210296,0.481913,-4.813450,-0.270226,0.482687,-4.264061,0.070760,0.624275,-4.788878,0.033200,0.459063,-4.540594,-0.006583,0.623442,-4.224805,0.314653,0.625872,-4.470515,0.278595,0.486755,-4.197487,0.339572,0.487002,-4.751644
2232,18.600000,-0.017311,0.073361,0.000013,-0.997155,0.032953,0.543541,-4.510288,0.001169,-0.253778,0.621038,-4.542951,-0.209086,0.482196,-4.814157,-0.271511,0.482830,-4.265941,0.072562,0.624219,-4.788680,0.033288,0.458824,-4.540747,-0.008136,0.623427,-4.225092,0.314703,0.625850,-4.468828,0.276974,0.486795,-4.196249,0.341310,0.487037,-4.749914
2233,18.608333,-0.017236,0.076409,-0.000202,-0.996928,0.033177,0.543513,-4.510303,0.001066,-0.253386,0.621054,-4.544702,-0.207111,0.482193,-4.815571,-0.272887,0.482778,-4.267777,0.074356,0.624216,-4.788401,0.034436,0.458828,-4.540545,-0.009788,0.623434,-4.225390,0.314509,0.625855,-4.467245,0.274988,0.486672,-4.194766,0.343078,0.487110,-4.748199
2234,18.616667,-0.017356,0.079439,-0.000200,-0.996689,0.033446,0.543603,-4.510463,0.001264,-0.253062,0.621129,-4.546493,-0.205167,0.482263,-4.817076,-0.274287,0.482892,-4.269661,0.076145,0.624246,-4.788242,0.036708,0.458720,-4.541957,-0.011449,0.623490,-4.225721,0.314282,0.625812,-4.465531,0.273214,0.486635,-4.193365,0.344449,0.487092,-4.746322
2235,18.625000,-0.017115,0.082318,-0.000389,-0.996459,0.033693,0.543612,-4.510471,0.001249,-0.252665,0.621175,-4.548220,-0.203200,0.482327,-4.818589,-0.275448,0.483017,-4.271615,0.077871,0.624301,-4.788018,0.037360,0.458376,-4.541156,-0.012928,0.623569,-4.226020,0.314253,0.625847,-4.464025,0.271668,0.486905,-4.192121,0.346018,0.487095,-4.744540
2236,18.633333,-0.017210,0.085357,-0.000345,-0.996202,0.033849,0.543945,-4.510545,0.001183,-0.252347,0.621288,-4.549973,-0.201211,0.482369,-4.819973,-0.276874,0.483145,-4.273528,0.079780,0.624295,-4.787863,0.037344,0.461207,-4.541306,-0.014381,0.623664,-4.226346,0.314167,0.625883,-4.462295,0.270054,0.487059,-4.190744,0.347666,0.487119,-4.742739
