Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.32.50.899 下午,Total Frames in Take,1740,Total Exported Frames,1740,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
1034,8.616667,-0.000400,0.542561,0.002930,-0.840012,0.262700,0.527523,-4.946211,0.001254
1035,8.625000,-0.000320,0.542854,0.002900,-0.839822,0.260273,0.527587,-4.944626,0.001272
1036,8.633333,-0.000221,0.543248,0.002962,-0.839567,0.257840,0.527675,-4.943062,0.001289
1037,8.641667,-0.000195,0.543560,0.002973,-0.839365,0.255373,0.527764,-4.941492,0.001307
1038,8.650000,-0.000084,0.543887,0.002999,-0.839153,0.252941,0.527820,-4.939928,0.001325
1039,8.658333,-0.000084,0.544266,0.002996,-0.838908,0.250574,0.527932,-4.938362,0.001408
1040,8.666667,-0.000020,0.544591,0.002964,-0.838696,0.248102,0.528013,-4.936802,0.001366
1041,8.675000,-0.000196,0.544432,0.002037,-0.838802,0.246109,0.527576,-4.934498,0.001454
1042,8.683333,0.000140,0.545249,0.002984,-0.838269,0.243178,0.528089,-4.933703,0.001412
1043,8.691667,0.000247,0.545582,0.003000,-0.838052,0.240733,0.528128,-4.932113,0.001429
1044,8.700000,0.000536,0.546210,0.003386,-0.837641,0.237988,0.528153,-4.930382,0.001134
1045,8.708333,0.000364,0.546288,0.003029,-0.837592,0.235772,0.528220,-4.929077,0.001469
1046,8.716667,0.000477,0.546499,0.003022,-0.837454,0.233207,0.528224,-4.927499,0.001435
1047,8.725000,0.000731,0.547168,0.003308,-0.837016,0.230566,0.528280,-4.925749,0.001098
1048,8.733333,0.000726,0.547287,0.003048,-0.836940,0.228201,0.528382,-4.924677,0.001056
1049,8.741667,0.000585,0.547477,0.002976,-0.836815,0.225859,0.528356,-4.922903,0.001387
1050,8.750000,0.001044,0.548563,0.003472,-0.836101,0.222880,0.528425,-4.921457,0.000659
1051,8.758333,0.000794,0.548369,0.003042,-0.836231,0.220718,0.528518,-4.920161,0.001089
1052,8.766667,0.000493,0.547915,0.002129,-0.836531,0.218957,0.528310,-4.918285,0.000943
1053,8.775000,0.001243,0.549560,0.003471,-0.835446,0.215332,0.528585,-4.916869,0.000720
1054,8.783333,0.000985,0.549123,0.002917,-0.835736,0.213309,0.528589,-4.915263,0.001439
1055,8.791667,0.001272,0.549758,0.003350,-0.835316,0.210499,0.528587,-4.913564,0.001106
1056,8.800000,0.001177,0.549682,0.001649,-0.835372,0.208650,0.528209,-4.911165,0.001147
1057,8.808333,0.000839,0.549481,0.001943,-0.835503,0.206344,0.528453,-4.910437,0.001273
1058,8.816667,0.001244,0.550450,0.002803,-0.834863,0.203210,0.528683,-4.909241,0.001394
1059,8.825000,0.001288,0.550797,0.002774,-0.834634,0.200688,0.528687,-4.907689,0.001401
1060,8.833333,0.001333,0.551063,0.002656,-0.834458,0.198223,0.528740,-4.906300,0.001543
1061,8.841667,0.001022,0.550734,0.001697,-0.834679,0.196276,0.528536,-4.904454,0.001337
1062,8.850000,0.001694,0.552076,0.003068,-0.833786,0.192806,0.528718,-4.903079,0.001246
1063,8.858333,0.001488,0.552070,0.002519,-0.833793,0.190525,0.528749,-4.901857,0.001528
1064,8.866667,0.001388,0.551677,0.001223,-0.834056,0.188573,0.528326,-4.899328,0.001353
1065,8.875000,0.001469,0.552400,0.001521,-0.833577,0.185823,0.528430,-4.898349,0.001431
1066,8.883333,0.001879,0.553404,0.002787,-0.832906,0.182510,0.528702,-4.897206,0.001287
1067,8.891667,0.001863,0.553697,0.002711,-0.832712,0.179881,0.528660,-4.895638,0.001194
1068,8.900000,0.001902,0.554050,0.002692,-0.832477,0.177274,0.528666,-4.894176,0.001196
1069,8.908333,0.002041,0.554358,0.002640,-0.832272,0.174749,0.528686,-4.892800,0.001267
1070,8.916667,0.001474,0.553716,0.001124,-0.832704,0.173109,0.528465,-4.891220,0.001302
1071,8.925000,0.001767,0.554640,0.001966,-0.832087,0.169917,0.528662,-4.890033,0.001464
1072,8.933333,0.001943,0.555004,0.001905,-0.831843,0.167295,0.528650,-4.888613,0.001505
1073,8.941667,0.001587,0.554673,0.000936,-0.832067,0.165294,0.528426,-4.886827,0.001296
1074,8.950000,0.001955,0.555626,0.001735,-0.831428,0.162123,0.528633,-4.885684,0.001464
1075,8.958333,0.001977,0.555952,0.001733,-0.831210,0.159524,0.528627,-4.884246,0.001531
1076,8.966667,0.001698,0.555634,0.000699,-0.831425,0.157578,0.528383,-4.882498,0.001340
1077,8.975000,0.002082,0.556664,0.001575,-0.830734,0.154340,0.528614,-4.881360,0.001511
1078,8.983333,0.002343,0.557283,0.001978,-0.830317,0.151457,0.528563,-4.879714,0.001279
1079,8.991667,0.001796,0.556545,0.000505,-0.830815,0.149950,0.528361,-4.878453,0.001058
1080,9.000000,0.002162,0.557588,0.001379,-0.830114,0.146603,0.528523,-4.877057,0.001441
1081,9.008333,0.002383,0.558251,0.001720,-0.829667,0.143747,0.528450,-4.875391,0.001252
1082,9.016667,0.002117,0.557614,0.000188,-0.830098,0.142034,0.528178,-4.873554,0.001404
1083,9.025000,0.002297,0.558587,0.001172,-0.829442,0.138753,0.528448,-4.872764,0.001495
1084,9.033333,0.002377,0.558818,0.000080,-0.829287,0.136493,0.528020,-4.870270,0.001315
1085,9.041667,0.002192,0.558991,0.000205,-0.829171,0.134000,0.528169,-4.869339,0.001145
1086,9.050000,0.002341,0.559556,0.001091,-0.828789,0.130965,0.528402,-4.868519,0.001503
1087,9.058333,0.002256,0.559574,0.000160,-0.828777,0.128929,0.528061,-4.866630,0.001531
1088,9.066667,0.002226,0.559494,-0.000209,-0.828831,0.126438,0.527934,-4.864718,0.001392
1089,9.075000,0.002185,0.560163,0.000056,-0.828379,0.123710,0.528005,-4.863806,0.001525
1090,9.083333,0.002630,0.561158,0.001431,-0.827703,0.120316,0.528266,-4.862608,0.001228
1091,9.091667,0.002551,0.561411,0.001327,-0.827532,0.117745,0.528247,-4.861182,0.001259
1092,9.100000,0.002587,0.561778,0.001418,-0.827283,0.115113,0.528242,-4.859773,0.001267
1093,9.108333,0.002586,0.562092,0.001365,-0.827070,0.112557,0.528209,-4.858348,0.001213
1094,9.116667,0.002207,0.561431,-0.000165,-0.827521,0.110901,0.527933,-4.856479,0.001387
1095,9.125000,0.002278,0.562378,0.000911,-0.826877,0.107684,0.528201,-4.855704,0.001479
1096,9.133333,0.002580,0.563036,0.001485,-0.826427,0.104846,0.528182,-4.854093,0.001232
1097,9.141667,0.001982,0.562426,0.000072,-0.826845,0.103105,0.528012,-4.852602,0.001312
1098,9.150000,0.002449,0.563706,0.001441,-0.825971,0.099636,0.528177,-4.851235,0.001261
1099,9.158333,0.002019,0.563408,0.000317,-0.826177,0.097935,0.527905,-4.849876,0.001354
1100,9.166667,0.002072,0.563713,0.000150,-0.825969,0.095111,0.527962,-4.848035,0.001153
1101,9.175000,0.002238,0.564195,0.000018,-0.825638,0.092481,0.527745,-4.846104,0.001305
1102,9.183333,0.002341,0.564910,0.001570,-0.825148,0.089276,0.528135,-4.845543,0.001260
1103,9.191667,0.002280,0.565235,0.001683,-0.824925,0.086676,0.528149,-4.844151,0.001272
1104,9.200000,0.002292,0.565562,0.001709,-0.824701,0.084060,0.528132,-4.842716,0.001272
1105,9.208333,0.001915,0.565495,0.001313,-0.824748,0.081747,0.528148,-4.841458,0.001509
1106,9.216667,0.001771,0.565576,0.000511,-0.824694,0.079584,0.527902,-4.839428,0.001150
1107,9.225000,0.002072,0.566416,0.001958,-0.824114,0.076270,0.528142,-4.838458,0.001270
1108,9.233333,0.001971,0.566761,0.002012,-0.823877,0.073687,0.528121,-4.836980,0.001249
1109,9.241667,0.001683,0.566493,0.000455,-0.824064,0.071864,0.527723,-4.834566,0.001179
1110,9.250000,0.001446,0.566792,0.001037,-0.823859,0.069441,0.527900,-4.834205,0.001367
1111,9.258333,0.001434,0.567078,0.000962,-0.823662,0.066708,0.527891,-4.832444,0.001522
1112,9.266667,0.001327,0.567446,0.001025,-0.823409,0.063984,0.527969,-4.830900,0.001147
1113,9.275000,0.001222,0.567711,0.001286,-0.823226,0.061645,0.527963,-4.829895,0.001334
1114,9.283333,0.001481,0.568662,0.002628,-0.822566,0.058123,0.528215,-4.828418,0.001282
1115,9.291667,0.001205,0.568423,0.001147,-0.822735,0.056326,0.527914,-4.826211,0.001235
1116,9.300000,0.000937,0.568686,0.001527,-0.822553,0.053877,0.528017,-4.825604,0.001355
1117,9.308333,0.001198,0.569552,0.002895,-0.821950,0.050398,0.528230,-4.824121,0.001237
1118,9.316667,0.000975,0.569353,0.001398,-0.822092,0.048531,0.527968,-4.821941,0.001236
1119,9.325000,0.001039,0.570175,0.003028,-0.821517,0.045186,0.528271,-4.821257,0.001244
1120,9.333333,0.000943,0.570519,0.003128,-0.821278,0.042552,0.528308,-4.819849,0.001288
1121,9.341667,0.000323,0.569797,0.001904,-0.821783,0.041037,0.528153,-4.818557,0.001056
1122,9.350000,0.000423,0.570510,0.002081,-0.821288,0.038290,0.528088,-4.817048,0.001347
1123,9.358333,0.000285,0.570806,0.002313,-0.821082,0.035666,0.528143,-4.815690,0.001327
1124,9.366667,0.000059,0.570843,0.002192,-0.821057,0.033039,0.528178,-4.814099,0.001315
1125,9.375000,0.000042,0.571478,0.002486,-0.820614,0.030474,0.528164,-4.812827,0.001381
1126,9.383333,0.000432,0.572344,0.003770,-0.820005,0.026936,0.528465,-4.811412,0.001289
1127,9.391667,-0.000089,0.571556,0.002352,-0.820560,0.025491,0.528195,-4.809742,0.001220
1128,9.400000,0.000208,0.572970,0.004064,-0.819566,0.021725,0.528473,-4.808593,0.001280
1129,9.408333,0.000155,0.573274,0.004099,-0.819354,0.019128,0.528518,-4.807201,0.001291
1130,9.416667,-0.000315,0.572473,0.002580,-0.819920,0.017704,0.528268,-4.805557,0.001226
1131,9.425000,-0.000026,0.573980,0.004332,-0.818858,0.013946,0.528549,-4.804429,0.001273
1132,9.433333,-0.000098,0.574255,0.004294,-0.818665,0.011325,0.528574,-4.803017,0.001281
1133,9.441667,-0.000532,0.573996,0.003046,-0.818852,0.009398,0.528420,-4.801260,0.001163
1134,9.450000,-0.000610,0.574288,0.003288,-0.818646,0.007020,0.528427,-4.800317,0.001352
1135,9.458333,-0.000846,0.574245,0.003148,-0.818677,0.004361,0.528464,-4.798769,0.001332
1136,9.466667,-0.000413,0.575485,0.004618,-0.817799,0.000841,0.528691,-4.797525,0.001301
1137,9.475000,-0.000787,0.575281,0.003288,-0.817949,-0.001100,0.528499,-4.795769,0.001146
1138,9.483333,-0.000878,0.575548,0.003501,-0.817760,-0.003459,0.528474,-4.794849,0.001372
1139,9.491667,-0.000868,0.575831,0.003496,-0.817561,-0.006094,0.528522,-4.793513,0.001333
1140,9.500000,-0.000917,0.575648,0.003230,-0.817691,-0.008512,0.528487,-4.791886,0.001235
1141,9.508333,-0.000604,0.576992,0.004812,-0.816736,-0.012336,0.528786,-4.790774,0.001285
1142,9.516667,-0.000670,0.577309,0.004748,-0.816512,-0.015022,0.528774,-4.789408,0.001292
1143,9.525000,-0.001189,0.577339,0.003961,-0.816494,-0.016919,0.528679,-4.788581,0.001143
1144,9.533333,-0.001073,0.576837,0.003168,-0.816853,-0.019158,0.528535,-4.786520,0.001232
1145,9.541667,-0.000817,0.578225,0.004771,-0.815863,-0.022968,0.528815,-4.785411,0.001281
1146,9.550000,-0.001215,0.578023,0.003530,-0.816012,-0.024686,0.528594,-4.784144,0.001362
1147,9.558333,-0.000807,0.578863,0.004730,-0.815411,-0.028356,0.528848,-4.782747,0.001272
1148,9.566667,-0.001146,0.578096,0.003072,-0.815962,-0.029859,0.528587,-4.781208,0.001207
1149,9.575000,-0.001380,0.579160,0.003830,-0.815204,-0.032859,0.528743,-4.780579,0.001115
1150,9.583333,-0.000940,0.579786,0.004489,-0.814756,-0.036324,0.528818,-4.778740,0.001272
1151,9.591667,-0.001092,0.579512,0.002803,-0.814958,-0.038315,0.528472,-4.776449,0.001221
1152,9.600000,-0.000918,0.580384,0.004439,-0.814331,-0.041734,0.528820,-4.776127,0.001289
1153,9.608333,-0.001318,0.580155,0.003117,-0.814499,-0.043557,0.528591,-4.774870,0.001348
1154,9.616667,-0.001350,0.580475,0.002786,-0.814272,-0.046484,0.528601,-4.773117,0.001161
1155,9.625000,-0.001328,0.580708,0.002916,-0.814105,-0.048942,0.528576,-4.772240,0.001381
1156,9.633333,-0.001001,0.581616,0.004011,-0.813453,-0.052627,0.528768,-4.770929,0.001284
1157,9.641667,-0.001361,0.580817,0.002353,-0.814030,-0.054227,0.528507,-4.769409,0.001205
1158,9.650000,-0.000995,0.582181,0.003775,-0.813050,-0.058125,0.528723,-4.768332,0.001287
1159,9.658333,-0.000956,0.582497,0.003728,-0.812824,-0.060872,0.528695,-4.767019,0.001296
1160,9.666667,-0.001340,0.582271,0.002211,-0.812991,-0.062886,0.528447,-4.765347,0.001179
1161,9.675000,-0.001317,0.582547,0.002202,-0.812793,-0.065378,0.528414,-4.764503,0.001366
1162,9.683333,-0.001271,0.582836,0.002077,-0.812586,-0.068109,0.528414,-4.763207,0.001341
1163,9.691667,-0.001263,0.583163,0.001745,-0.812352,-0.071145,0.528376,-4.761502,0.001160
1164,9.700000,-0.001186,0.583440,0.001787,-0.812153,-0.073607,0.528304,-4.760642,0.001342
1165,9.708333,-0.000834,0.584303,0.002876,-0.811530,-0.077364,0.528529,-4.759360,0.001338
1166,9.716667,-0.001125,0.583520,0.001142,-0.812097,-0.078917,0.528212,-4.757847,0.001247
1167,9.725000,-0.001288,0.584532,0.001788,-0.811368,-0.082008,0.528292,-4.757297,0.001142
1168,9.733333,-0.001029,0.584663,0.001162,-0.811275,-0.084617,0.528164,-4.755608,0.001352
1169,9.741667,-0.001074,0.584415,0.000709,-0.811454,-0.087141,0.528099,-4.754094,0.001238
1170,9.750000,-0.000925,0.585273,0.000984,-0.810835,-0.090082,0.528064,-4.753057,0.001385
1171,9.758333,-0.000880,0.585561,0.000848,-0.810627,-0.092849,0.528086,-4.751872,0.001341
1172,9.766667,-0.000839,0.585912,0.000538,-0.810374,-0.095879,0.528004,-4.750198,0.001161
1173,9.775000,-0.000430,0.586705,0.001850,-0.809799,-0.099366,0.528224,-4.749344,0.001325
1174,9.783333,-0.000771,0.586489,0.000481,-0.809957,-0.101152,0.527928,-4.748137,0.001396
1175,9.791667,-0.000700,0.586261,-0.000039,-0.810122,-0.103713,0.527815,-4.746644,0.001236
1176,9.800000,-0.000404,0.587344,-0.000198,-0.809337,-0.106995,0.527645,-4.744753,0.001359
1177,9.808333,-0.000539,0.587379,0.000085,-0.809312,-0.109392,0.527761,-4.744470,0.001340
1178,9.816667,-0.000456,0.587198,-0.000408,-0.809443,-0.111964,0.527676,-4.742998,0.001226
1179,9.825000,-0.000402,0.588057,-0.000088,-0.808820,-0.114941,0.527693,-4.742047,0.001396
1180,9.833333,0.000031,0.588879,0.001025,-0.808221,-0.118680,0.527865,-4.740803,0.001305
1181,9.841667,-0.000034,0.588827,-0.000612,-0.808259,-0.120726,0.527508,-4.738883,0.001241
1182,9.850000,-0.000016,0.589099,-0.000696,-0.808060,-0.123469,0.527432,-4.737647,0.001297
1183,9.858333,-0.000062,0.589306,-0.000479,-0.807910,-0.126018,0.527499,-4.737247,0.001391
1184,9.866667,-0.000034,0.589609,-0.000510,-0.807689,-0.128745,0.527438,-4.736032,0.001347
1185,9.875000,0.000097,0.589479,-0.000994,-0.807783,-0.131346,0.527348,-4.734608,0.001224
1186,9.883333,0.000048,0.590491,-0.000286,-0.807044,-0.134442,0.527480,-4.734141,0.001142
1187,9.891667,0.000582,0.591178,0.000478,-0.806541,-0.138009,0.527542,-4.732446,0.001346
1188,9.900000,0.000368,0.590429,-0.001110,-0.807089,-0.139647,0.527264,-4.731033,0.001241
1189,9.908333,0.000767,0.591752,0.000452,-0.806120,-0.143527,0.527480,-4.730083,0.001330
1190,9.916667,0.000862,0.592119,0.000425,-0.805850,-0.146315,0.527480,-4.728906,0.001268
1191,9.925000,0.000586,0.591331,-0.001350,-0.806428,-0.147895,0.527145,-4.727462,0.001248
1192,9.933333,0.000590,0.591690,-0.001289,-0.806164,-0.150692,0.527075,-4.726309,0.001241
1193,9.941667,0.000657,0.592765,-0.000644,-0.805375,-0.153833,0.527236,-4.725852,0.001121
1194,9.950000,0.000785,0.592810,-0.000970,-0.805341,-0.156448,0.527054,-4.724242,0.001373
1195,9.958333,0.000882,0.593206,-0.001237,-0.805049,-0.159507,0.527039,-4.722631,0.001153
1196,9.966667,0.000958,0.593436,-0.001056,-0.804880,-0.162018,0.526982,-4.721903,0.001363
1197,9.975000,0.001377,0.594343,0.000244,-0.804210,-0.165774,0.527212,-4.720733,0.001314
1198,9.983333,0.001073,0.593638,-0.001372,-0.804730,-0.167369,0.526879,-4.719317,0.001218
1199,9.991667,0.001378,0.594521,-0.001434,-0.804078,-0.170568,0.526803,-4.717654,0.001276
1200,10.000000,0.001220,0.594720,-0.001088,-0.803931,-0.173112,0.526839,-4.717283,0.001361
1201,10.008333,0.001356,0.595123,-0.001213,-0.803633,-0.176224,0.526810,-4.715693,0.001131
1202,10.016667,0.001589,0.595780,-0.000957,-0.803145,-0.179120,0.526705,-4.714379,0.001394
1203,10.025000,0.001684,0.595900,-0.001301,-0.803056,-0.181857,0.526603,-4.712897,0.001356
1204,10.033333,0.001449,0.596025,-0.001022,-0.802964,-0.184319,0.526725,-4.712646,0.001387
1205,10.041667,0.001900,0.596872,0.000331,-0.802334,-0.188027,0.526993,-4.711508,0.001347
1206,10.050000,0.001841,0.597019,-0.000810,-0.802224,-0.190253,0.526645,-4.709784,0.001394
1207,10.058333,0.001648,0.597019,-0.000942,-0.802225,-0.192653,0.526677,-4.709208,0.001392
1208,10.066667,0.001605,0.597276,-0.000884,-0.802034,-0.195419,0.526690,-4.708081,0.001363
1209,10.075000,0.001911,0.597707,-0.001218,-0.801711,-0.198446,0.526566,-4.706123,0.001266
1210,10.083333,0.001708,0.597877,-0.000818,-0.801586,-0.200959,0.526672,-4.705760,0.001347
1211,10.091667,0.001610,0.598424,-0.000462,-0.801178,-0.203924,0.526779,-4.705053,0.001140
1212,10.100000,0.001797,0.598500,-0.000717,-0.801121,-0.206622,0.526637,-4.703459,0.001350
1213,10.108333,0.001715,0.598839,-0.000677,-0.800868,-0.209438,0.526592,-4.702298,0.001395
1214,10.116667,0.001755,0.599158,-0.000592,-0.800629,-0.212284,0.526559,-4.701169,0.001370
1215,10.125000,0.001485,0.598989,-0.000781,-0.800756,-0.214836,0.526568,-4.700191,0.001125
1216,10.133333,0.001952,0.600137,-0.000387,-0.799895,-0.218271,0.526466,-4.698317,0.001380
1217,10.141667,0.002007,0.600433,-0.000307,-0.799673,-0.221043,0.526424,-4.697134,0.001400
1218,10.150000,0.001694,0.599938,-0.000718,-0.800044,-0.223327,0.526441,-4.696290,0.001206
1219,10.158333,0.001491,0.600291,-0.000520,-0.799780,-0.226171,0.526495,-4.695514,0.001038
1220,10.166667,0.001684,0.601029,-0.000248,-0.799226,-0.229163,0.526434,-4.694240,0.001374
1221,10.175000,0.001604,0.600834,-0.000500,-0.799372,-0.231795,0.526395,-4.692828,0.001234
1222,10.183333,0.001794,0.602013,0.000071,-0.798484,-0.235181,0.526353,-4.691374,0.001448
1223,10.191667,0.001748,0.602359,0.000158,-0.798224,-0.238006,0.526354,-4.690185,0.001408
1224,10.200000,0.001463,0.601776,-0.000253,-0.798663,-0.240276,0.526383,-4.689306,0.001215
1225,10.208333,0.001395,0.602596,0.000243,-0.798045,-0.243275,0.526437,-4.688416,0.001345
1226,10.216667,0.001184,0.603112,0.000721,-0.797656,-0.246175,0.526565,-4.687689,0.001141
1227,10.225000,0.001201,0.602745,0.000076,-0.797933,-0.248704,0.526380,-4.685814,0.001213
1228,10.233333,0.001138,0.603061,0.000202,-0.797695,-0.251559,0.526353,-4.684630,0.001239
1229,10.241667,0.001051,0.603416,0.000328,-0.797426,-0.254423,0.526356,-4.683498,0.001227
1230,10.250000,0.000923,0.604164,0.000735,-0.796859,-0.257411,0.526379,-4.682570,0.001372
1231,10.258333,0.000827,0.604483,0.000988,-0.796617,-0.260267,0.526370,-4.681402,0.001337
1232,10.266667,0.000696,0.604267,0.000695,-0.796782,-0.262871,0.526326,-4.679981,0.001227
1233,10.275000,0.000674,0.604628,0.000849,-0.796507,-0.265749,0.526328,-4.678810,0.001216
1234,10.283333,0.000541,0.604948,0.000945,-0.796264,-0.268594,0.526299,-4.677625,0.001217
1235,10.291667,0.000210,0.605573,0.001483,-0.795789,-0.271486,0.526287,-4.676833,0.001433
1236,10.300000,0.000278,0.606076,0.001641,-0.795405,-0.274425,0.526302,-4.675566,0.001383
1237,10.308333,0.000197,0.606339,0.001866,-0.795204,-0.277255,0.526297,-4.674399,0.001376
1238,10.316667,0.000100,0.606191,0.001571,-0.795317,-0.279904,0.526268,-4.672996,0.001219
1239,10.325000,-0.000033,0.606517,0.001684,-0.795069,-0.282747,0.526278,-4.671809,0.001200
1240,10.333333,-0.000087,0.606832,0.001853,-0.794828,-0.285576,0.526286,-4.670681,0.001211
1241,10.341667,-0.000198,0.607596,0.002300,-0.794243,-0.288589,0.526376,-4.669774,0.001322
1242,10.350000,-0.000602,0.607795,0.002529,-0.794090,-0.291251,0.526331,-4.668698,0.001454
1243,10.358333,-0.000422,0.607728,0.002263,-0.794142,-0.294057,0.526367,-4.667219,0.001213
1244,10.366667,-0.000546,0.608090,0.002457,-0.793865,-0.296908,0.526353,-4.666124,0.001250
1245,10.375000,-0.000641,0.608415,0.002554,-0.793614,-0.299704,0.526394,-4.664947,0.001201
1246,10.383333,-0.000679,0.608698,0.002746,-0.793397,-0.302527,0.526394,-4.663816,0.001217
1247,10.391667,-0.000883,0.609014,0.002862,-0.793154,-0.305308,0.526377,-4.662830,0.001300
1248,10.400000,-0.000848,0.609335,0.002989,-0.792907,-0.308172,0.526437,-4.661606,0.001224
1249,10.408333,-0.001034,0.609617,0.003196,-0.792689,-0.310963,0.526416,-4.660638,0.001299
1250,10.416667,-0.000929,0.609939,0.003235,-0.792442,-0.313857,0.526496,-4.659405,0.001230
1251,10.425000,-0.000963,0.610261,0.003332,-0.792193,-0.316703,0.526472,-4.658314,0.001227
1252,10.433333,-0.001029,0.610534,0.003420,-0.791982,-0.319556,0.526467,-4.657226,0.001226
1253,10.441667,-0.001059,0.610782,0.003539,-0.791790,-0.322350,0.526489,-4.656144,0.001200
1254,10.450000,-0.001170,0.611612,0.004515,-0.791144,-0.325326,0.526642,-4.655537,0.001274
1255,10.458333,-0.000961,0.612125,0.004602,-0.790747,-0.328324,0.526711,-4.654412,0.001235
1256,10.466667,-0.001006,0.612414,0.004630,-0.790523,-0.331137,0.526771,-4.653358,0.001215
1257,10.475000,-0.000983,0.612699,0.004754,-0.790302,-0.333982,0.526786,-4.652299,0.001188
1258,10.483333,-0.000972,0.612996,0.004820,-0.790071,-0.336798,0.526860,-4.651271,0.001190
1259,10.491667,-0.000933,0.613285,0.004856,-0.789847,-0.339598,0.526874,-4.650205,0.001193
1260,10.500000,-0.000873,0.613511,0.004802,-0.789671,-0.342431,0.526918,-4.649181,0.001187
1261,10.508333,-0.001116,0.613623,0.004881,-0.789584,-0.345137,0.526898,-4.648220,0.001235
1262,10.516667,-0.000790,0.614092,0.004867,-0.789219,-0.348109,0.526972,-4.647111,0.001211
1263,10.525000,-0.000679,0.614347,0.004847,-0.789021,-0.350931,0.527033,-4.646099,0.001186
1264,10.533333,-0.000530,0.615067,0.005053,-0.788459,-0.354165,0.526969,-4.644630,0.001238
1265,10.541667,-0.000605,0.614772,0.004540,-0.788692,-0.356528,0.527054,-4.644031,0.001183
1266,10.550000,-0.000762,0.614991,0.004578,-0.788520,-0.359283,0.527018,-4.643141,0.001215
1267,10.558333,-0.000475,0.615322,0.004489,-0.788263,-0.362187,0.527071,-4.642040,0.001176
1268,10.566667,-0.000415,0.615621,0.004515,-0.788029,-0.365074,0.527103,-4.641074,0.001195
1269,10.575000,-0.000314,0.616224,0.004181,-0.787560,-0.368370,0.527211,-4.639893,0.001461
1270,10.583333,-0.000218,0.616444,0.004139,-0.787388,-0.371236,0.527246,-4.638940,0.001447
1271,10.591667,-0.000152,0.616719,0.004060,-0.787173,-0.374109,0.527288,-4.637987,0.001417
1272,10.600000,-0.000048,0.616959,0.003910,-0.786985,-0.376965,0.527311,-4.637003,0.001432
1273,10.608333,0.000106,0.617323,0.003925,-0.786700,-0.379823,0.527315,-4.636019,0.001425
1274,10.616667,0.000178,0.617557,0.003794,-0.786517,-0.382688,0.527349,-4.635098,0.001412
1275,10.625000,0.000290,0.617871,0.003707,-0.786270,-0.385587,0.527353,-4.634131,0.001437
1276,10.633333,0.000353,0.618193,0.003627,-0.786018,-0.388448,0.527389,-4.633158,0.001438
1277,10.641667,0.000452,0.618457,0.003494,-0.785811,-0.391284,0.527396,-4.632160,0.001451
1278,10.650000,0.000513,0.618750,0.003500,-0.785580,-0.394192,0.527404,-4.631219,0.001445
1279,10.658333,0.000613,0.618993,0.003327,-0.785389,-0.397075,0.527455,-4.630271,0.001446
1280,10.666667,0.000687,0.619305,0.003180,-0.785143,-0.399985,0.527448,-4.629313,0.001413
1281,10.675000,0.000754,0.619604,0.003087,-0.784908,-0.402837,0.527458,-4.628335,0.001408
1282,10.683333,0.000784,0.619879,0.002928,-0.784692,-0.405735,0.527459,-4.627412,0.001413
1283,10.691667,0.000674,0.620127,0.002856,-0.784496,-0.408447,0.527446,-4.626805,0.001315
1284,10.700000,0.000975,0.620445,0.002686,-0.784244,-0.411543,0.527437,-4.625462,0.001402
1285,10.708333,0.001040,0.620754,0.002580,-0.784001,-0.414430,0.527415,-4.624478,0.001429
1286,10.716667,0.001057,0.621058,0.002442,-0.783760,-0.417367,0.527410,-4.623549,0.001432
1287,10.725000,0.001097,0.621357,0.002328,-0.783523,-0.420247,0.527371,-4.622577,0.001458
1288,10.733333,0.001141,0.621656,0.002208,-0.783286,-0.423159,0.527355,-4.621675,0.001413
1289,10.741667,0.001106,0.621987,0.001925,-0.783024,-0.426021,0.527278,-4.620749,0.001395
1290,10.750000,0.001182,0.622297,0.001869,-0.782779,-0.428906,0.527257,-4.619771,0.001384
1291,10.758333,0.001264,0.622657,0.001746,-0.782492,-0.431854,0.527245,-4.618807,0.001389
1292,10.766667,0.001251,0.622894,0.001598,-0.782303,-0.434746,0.527234,-4.617853,0.001401
1293,10.775000,0.001281,0.623264,0.001545,-0.782009,-0.437682,0.527213,-4.616895,0.001379
1294,10.783333,0.001274,0.623560,0.001389,-0.781773,-0.440538,0.527163,-4.615927,0.001433
1295,10.791667,0.001054,0.623833,0.001380,-0.781555,-0.443301,0.527170,-4.615430,0.001289
