Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 07.10.08.162 下午,Total Frames in Take,8626,Total Exported Frames,8626,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7266,60.550000,0.026080,-0.436508,0.003301,0.899316,-1.372917,0.527474,-5.209420,0.001793,,,,-1.339695,0.471820,-5.596322,-1.763398,0.466392,-5.241163,-1.150750,0.613147,-5.383915,,,,-1.195711,0.609623,-4.982522,,,,,,,,,
7267,60.558333,0.016802,0.328575,-0.002147,0.944326,-1.372853,0.526907,-5.200186,0.001467,,,,,,,-1.403970,0.464357,-4.810309,-1.549659,0.607538,-5.420979,,,,-1.194683,0.609631,-4.980541,,,,-0.976810,0.471966,-5.163881,,,
7268,60.566667,0.016252,-0.944358,0.009935,0.328368,-1.369174,0.528453,-5.194659,0.001421,-1.150761,0.613195,-5.380129,,,,,,,,,,,,,-1.549697,0.607694,-5.418224,-1.594707,0.605504,-5.016008,-1.762652,0.466489,-5.234618,-1.402577,0.464406,-4.808018
7269,60.575000,0.016258,-0.944008,0.009796,0.329377,-1.368699,0.528417,-5.192220,0.001390,-1.150723,0.613178,-5.378123,,,,,,,,,,,,,-1.549693,0.607751,-5.415466,-1.593890,0.605485,-5.013067,-1.762262,0.466481,-5.231397,-1.401316,0.464285,-4.805328
7270,60.583333,0.016116,-0.943613,0.009958,0.330508,-1.368147,0.528534,-5.189955,0.001225,-1.150666,0.613274,-5.376318,,,,,,,,,,,,,-1.549751,0.607848,-5.412745,-1.592336,0.605787,-5.010574,-1.761993,0.466488,-5.228083,-1.399894,0.464417,-4.803044
7271,60.591667,0.016482,-0.943284,0.009955,0.331428,-1.367622,0.528673,-5.187385,0.001132,-1.150398,0.613711,-5.374183,,,,,,,,,,,,,-1.549910,0.607720,-5.409632,-1.591310,0.605789,-5.007680,-1.761569,0.466447,-5.224839,-1.398626,0.464361,-4.800380
7272,60.600000,0.018982,-0.942735,0.010439,0.332838,-1.366594,0.527669,-5.185677,0.002201,-1.150399,0.613630,-5.372241,,,,-1.338643,0.473995,-5.579482,,,,,,,-1.549936,0.607858,-5.406929,,,,,,,-1.397272,0.464189,-4.797862
7273,60.608333,0.019208,-0.942407,0.010568,0.333750,-1.366101,0.527930,-5.182596,0.001720,-1.150235,0.613752,-5.370327,,,,,,,,,,,,,-1.549981,0.607862,-5.404018,,,,,,,-1.395869,0.464386,-4.795694
7274,60.616667,-0.015931,-0.335985,0.004205,-0.941723,-1.370085,0.529269,-5.187822,0.001634,-1.588399,0.606149,-4.998600,-1.757955,0.465159,-5.211231,-1.392315,0.466246,-4.798439,-1.550012,0.607997,-5.401237,,,,-1.187817,0.609837,-4.966353,-1.150178,0.613724,-5.368427,-0.973100,0.472004,-5.153155,-1.339931,0.474113,-5.576635
7275,60.625000,-0.016029,-0.336950,0.004124,-0.941377,-1.369600,0.529207,-5.185402,0.001580,-1.587524,0.606099,-4.995741,-1.757456,0.464879,-5.208132,-1.391158,0.466050,-4.795538,-1.550003,0.608009,-5.398408,,,,-1.186814,0.609802,-4.964305,-1.150102,0.613611,-5.366398,-0.972528,0.472010,-5.151763,-1.340353,0.474280,-5.574647
7276,60.633333,-0.016071,-0.338068,0.004041,-0.940976,-1.369131,0.529162,-5.182923,0.001600,-1.586622,0.606002,-4.992761,-1.757051,0.464729,-5.204730,-1.389788,0.466024,-4.792939,-1.549934,0.608167,-5.395718,,,,-1.185836,0.609696,-4.962175,-1.149982,0.613703,-5.364555,-0.971928,0.471969,-5.150226,-1.340878,0.474307,-5.572279
7277,60.641667,-0.016664,-0.339585,0.004110,-0.940419,-1.368600,0.529256,-5.180035,0.001561,,,,-1.756534,0.464745,-5.201577,-1.388654,0.465763,-4.789817,-1.549949,0.608127,-5.392855,-1.389646,0.447108,-5.202189,-1.184871,0.609685,-4.960207,-1.149886,0.613689,-5.362617,-0.971470,0.471928,-5.148640,-1.341213,0.474359,-5.569785
7278,60.650000,-0.015558,-0.339455,0.004969,-0.940481,-1.368428,0.529577,-5.178283,0.001527,-1.584686,0.606002,-4.986846,-1.756128,0.464752,-5.198160,,,,-1.548285,0.609870,-5.392471,-1.389319,0.447055,-5.199752,-1.183758,0.609697,-4.958311,-1.149842,0.613698,-5.360643,-0.970830,0.471877,-5.147296,-1.341580,0.474346,-5.567409
7279,60.658333,-0.015782,-0.340533,0.004663,-0.940089,-1.368125,0.529458,-5.175800,0.001638,-1.584701,0.605238,-4.983648,-1.755669,0.464810,-5.195088,,,,-1.548255,0.609834,-5.389627,-1.389073,0.447060,-5.197352,-1.182778,0.609641,-4.956249,-1.149755,0.613729,-5.358726,-0.970301,0.471798,-5.145684,-1.341975,0.474378,-5.565018
7280,60.666667,-0.015724,-0.341610,0.004490,-0.939700,-1.367641,0.529276,-5.173368,0.001789,-1.583835,0.605165,-4.980742,-1.755205,0.464660,-5.191529,,,,-1.548207,0.609846,-5.386777,,,,-1.181927,0.609549,-4.954167,-1.149722,0.613710,-5.356831,-0.969711,0.471719,-5.144162,-1.342427,0.474434,-5.562830
7281,60.675000,-0.016232,-0.341646,0.004279,-0.939679,-1.366306,0.529598,-5.171722,0.001545,-1.581991,0.605545,-4.978317,,,,,,,-1.549869,0.608093,-5.381387,-1.384647,0.449732,-5.193778,-1.180730,0.609564,-4.952246,-1.149644,0.613808,-5.354853,-0.969164,0.471722,-5.142709,-1.342775,0.474521,-5.560458
7282,60.683333,-0.016021,-0.342662,0.004446,-0.939312,-1.365770,0.529444,-5.169345,0.001574,-1.581079,0.605507,-4.975445,,,,,,,-1.549837,0.608048,-5.378506,-1.384272,0.449277,-5.191350,-1.179685,0.609556,-4.950264,-1.149628,0.613284,-5.353107,-0.968468,0.471574,-5.141115,-1.343125,0.474433,-5.558064
7283,60.691667,-0.016022,-0.343823,0.004250,-0.938888,-1.365436,0.529266,-5.166830,0.001757,-1.580905,0.605130,-4.972133,,,,,,,-1.549846,0.608065,-5.375497,-1.383752,0.448877,-5.188963,-1.178859,0.609497,-4.948287,-1.149582,0.613268,-5.351244,-0.967841,0.471506,-5.139711,-1.343478,0.474447,-5.555575
7284,60.700000,-0.016317,-0.344733,0.004530,-0.938548,-1.364748,0.529233,-5.164557,0.001604,-1.579178,0.605465,-4.969644,,,,,,,-1.549814,0.607886,-5.372427,-1.383326,0.448542,-5.186629,-1.177742,0.608952,-4.946239,-1.149399,0.613325,-5.349222,-0.967310,0.471501,-5.138237,-1.343857,0.474381,-5.553179
7285,60.708333,-0.016443,-0.345812,0.004552,-0.938149,-1.364217,0.529218,-5.162166,0.001537,-1.578191,0.605459,-4.966731,,,,,,,-1.549773,0.608021,-5.369624,-1.383041,0.448148,-5.184276,-1.176639,0.608911,-4.944229,-1.149317,0.613242,-5.347220,-0.966706,0.471468,-5.136585,-1.344235,0.474567,-5.551049
7286,60.716667,-0.016500,-0.347132,0.004251,-0.937662,-1.363889,0.529069,-5.159680,0.001720,-1.577991,0.605035,-4.963393,,,,,,,-1.549740,0.607890,-5.366688,-1.382466,0.447984,-5.181909,-1.175694,0.608832,-4.942359,-1.149212,0.613305,-5.345437,-0.966221,0.471488,-5.135169,-1.344725,0.474572,-5.548757
7287,60.725000,-0.016603,-0.348110,0.004312,-0.937297,-1.363302,0.528998,-5.157257,0.001720,-1.576978,0.604994,-4.960453,,,,,,,-1.549637,0.608039,-5.363936,-1.381974,0.447717,-5.179533,-1.174705,0.608721,-4.940325,-1.148998,0.613309,-5.343426,-0.965535,0.471332,-5.133642,-1.345000,0.474604,-5.546283
7288,60.733333,-0.015936,-0.349110,0.004566,-0.936935,-1.362518,0.529183,-5.154869,0.001398,-1.575151,0.605285,-4.957942,,,,,,,-1.549575,0.607974,-5.361097,-1.381788,0.447399,-5.177047,-1.173301,0.609716,-4.938085,-1.148856,0.613203,-5.341447,-0.965002,0.471234,-5.132082,-1.345328,0.474539,-5.543887
7289,60.741667,-0.016494,-0.350301,0.004281,-0.936482,-1.362155,0.528974,-5.152422,0.001620,-1.574868,0.604872,-4.954557,,,,,,,-1.549446,0.608142,-5.358391,-1.381146,0.447324,-5.174612,-1.172571,0.609001,-4.936286,-1.148693,0.613312,-5.339648,-0.964369,0.471239,-5.130672,-1.345658,0.474660,-5.541593
7290,60.750000,-0.015749,-0.352386,0.002434,-0.935719,-1.361757,0.529066,-5.150225,0.001355,-1.573875,0.604776,-4.951648,,,,,,,-1.549377,0.608165,-5.355617,-1.380760,0.447299,-5.172166,-1.171561,0.608887,-4.934276,-1.148639,0.613214,-5.337661,-0.964654,0.474800,-5.131969,-1.346128,0.474572,-5.539373
7291,60.758333,-0.015948,-0.353396,0.002597,-0.935334,-1.361160,0.529118,-5.147775,0.001386,-1.572831,0.604773,-4.948749,,,,,,,-1.549322,0.608198,-5.352715,-1.380158,0.447416,-5.169776,-1.170318,0.608861,-4.932322,-1.148451,0.613530,-5.335573,-0.964170,0.474536,-5.130343,-1.346399,0.474598,-5.536908
7292,60.766667,-0.016069,-0.354393,0.002732,-0.934954,-1.360666,0.529089,-5.145391,0.001418,-1.571901,0.604715,-4.945889,,,,,,,-1.549244,0.608268,-5.349916,-1.379672,0.447411,-5.167349,-1.169328,0.608811,-4.930290,-1.148224,0.613587,-5.333699,-0.963802,0.474320,-5.128869,-1.346772,0.474555,-5.534469
7293,60.775000,-0.016454,-0.355795,0.004301,-0.934409,-1.360574,0.529326,-5.142425,0.001136,-1.570905,0.604736,-4.943048,,,,,,,-1.549151,0.608352,-5.347158,-1.382179,0.448041,-5.161424,-1.168347,0.608701,-4.928262,-1.148139,0.613557,-5.331758,-0.963654,0.472858,-5.127606,-1.347092,0.474559,-5.532038
7294,60.783333,-0.016395,-0.356855,0.004728,-0.934004,-1.359828,0.529411,-5.140095,0.001040,-1.568887,0.605424,-4.940387,,,,,,,-1.549016,0.608444,-5.344294,-1.381629,0.447616,-5.159039,-1.167162,0.608662,-4.926417,-1.147930,0.613498,-5.329811,-0.963070,0.472791,-5.125994,-1.347429,0.474538,-5.529724
7295,60.791667,-0.016524,-0.357914,0.004117,-0.933599,-1.359405,0.529089,-5.137702,0.001096,-1.568855,0.604643,-4.937291,,,,,,,-1.548909,0.608232,-5.341380,-1.381033,0.447120,-5.156696,-1.166141,0.608604,-4.924482,-1.147825,0.613592,-5.327937,-0.962472,0.472714,-5.124653,-1.347690,0.474578,-5.527439
7296,60.800000,-0.016468,-0.358216,0.004497,-0.933483,-1.358510,0.528628,-5.134853,0.001305,-1.567815,0.604587,-4.934392,,,,,,,-1.548593,0.609082,-5.339275,-1.379596,0.445917,-5.153995,-1.165103,0.608482,-4.922350,-1.147691,0.613440,-5.325965,-0.960342,0.471028,-5.120233,-1.347998,0.474515,-5.525056
7297,60.808333,-0.016303,-0.359359,0.004176,-0.933048,-1.357716,0.528468,-5.132496,0.001173,-1.566628,0.604619,-4.931521,,,,,,,-1.548489,0.608746,-5.336364,-1.378157,0.445427,-5.151904,-1.163994,0.608473,-4.920470,-1.147582,0.613442,-5.324023,-0.959644,0.470987,-5.118799,-1.348336,0.474490,-5.522606
7298,60.816667,-0.016113,-0.360511,0.004179,-0.932606,-1.357130,0.528340,-5.130105,0.001203,-1.565603,0.604507,-4.928602,,,,,,,-1.548344,0.608797,-5.333629,-1.377550,0.445230,-5.149506,-1.162905,0.608558,-4.918584,-1.147533,0.613094,-5.322306,-0.959062,0.470933,-5.117371,-1.348675,0.474431,-5.520127
7299,60.825000,-0.016551,-0.361454,0.004564,-0.932232,-1.356746,0.528305,-5.127724,0.001339,-1.564527,0.604507,-4.925715,,,,,,,-1.548262,0.608633,-5.330689,-1.377959,0.445306,-5.146873,-1.161947,0.608013,-4.916627,-1.147427,0.613027,-5.320425,-0.958358,0.470722,-5.115759,-1.348913,0.474501,-5.517871
7300,60.833333,-0.016490,-0.362454,0.004651,-0.931844,-1.355854,0.528360,-5.125539,0.001109,-1.562724,0.604824,-4.923292,,,,,,,-1.548159,0.608613,-5.327782,-1.376439,0.445166,-5.144656,-1.160850,0.607998,-4.914658,-1.147251,0.613046,-5.318433,-0.957814,0.470752,-5.114503,-1.349236,0.474605,-5.515677
7301,60.841667,-0.016491,-0.363513,0.004627,-0.931432,-1.355265,0.528354,-5.123170,0.001177,-1.561792,0.604785,-4.920438,,,,,,,-1.548024,0.608593,-5.324938,-1.375905,0.445124,-5.142245,-1.159689,0.607997,-4.912891,-1.147047,0.613068,-5.316588,-0.957208,0.470734,-5.112875,-1.349566,0.474690,-5.513299
7302,60.850000,-0.015808,-0.364790,0.004552,-0.930945,-1.354595,0.528486,-5.120700,0.001120,-1.560734,0.604791,-4.917619,,,,,,,-1.547883,0.608433,-5.321948,-1.375308,0.445070,-5.139786,-1.158200,0.609108,-4.910841,-1.146964,0.613036,-5.314739,-0.956640,0.470745,-5.111412,-1.349935,0.474623,-5.510827
7303,60.858333,-0.015896,-0.365723,0.004609,-0.930577,-1.354018,0.528443,-5.118319,0.001071,-1.559599,0.604789,-4.914815,,,,,,,-1.547746,0.608549,-5.319236,-1.374717,0.444971,-5.137342,-1.157375,0.608993,-4.908744,-1.146751,0.613043,-5.312745,-0.956043,0.470692,-5.110033,-1.350179,0.474608,-5.508404
7304,60.866667,-0.016355,-0.366840,0.004304,-0.930130,-1.353552,0.528238,-5.115898,0.001265,-1.559337,0.604407,-4.911525,,,,,,,-1.547577,0.608434,-5.316293,-1.374111,0.444976,-5.134966,-1.156446,0.608416,-4.907007,-1.146578,0.613011,-5.310891,-0.955320,0.470586,-5.108458,-1.350458,0.474654,-5.506174
7305,60.875000,-0.016496,-0.367716,0.004721,-0.929780,-1.352891,0.528257,-5.113709,0.001185,-1.557544,0.604730,-4.909155,,,,,,,-1.547455,0.608538,-5.313555,-1.373587,0.445010,-5.132512,-1.155491,0.607835,-4.905103,-1.146465,0.612950,-5.309043,-0.954754,0.470655,-5.107101,-1.350755,0.474628,-5.503872
7306,60.883333,-0.016486,-0.368755,0.004754,-0.929368,-1.352276,0.528231,-5.111297,0.001170,-1.556424,0.604695,-4.906340,,,,,,,-1.547276,0.608438,-5.310728,-1.373127,0.444973,-5.130105,-1.154416,0.607784,-4.903147,-1.146185,0.612955,-5.307057,-0.954087,0.470674,-5.105561,-1.351108,0.474563,-5.501392
7307,60.891667,-0.016506,-0.370022,0.004349,-0.928866,-1.351743,0.528049,-5.108750,0.001308,-1.556138,0.604286,-4.903043,,,,,,,-1.547131,0.608425,-5.307880,-1.372400,0.444813,-5.127660,-1.153143,0.607836,-4.901213,-1.146089,0.612918,-5.305193,-0.953555,0.470617,-5.104067,-1.351347,0.474468,-5.498957
7308,60.900000,-0.015344,-0.370646,0.005409,-0.928632,-1.351215,0.527759,-5.105963,0.001601,-1.554208,0.604620,-4.900646,,,,,,,-1.546986,0.608402,-5.305093,-1.373489,0.443373,-5.122672,-1.152100,0.608209,-4.899274,,,,-0.952883,0.470574,-5.102702,-1.351565,0.474413,-5.496563
7309,60.908333,-0.016370,-0.371994,0.004679,-0.928079,-1.350405,0.528234,-5.104163,0.001131,-1.553123,0.604555,-4.897791,,,,,,,-1.546797,0.608354,-5.302342,-1.371354,0.444939,-5.122824,-1.151067,0.608108,-4.897435,-1.145632,0.613232,-5.301247,-0.952322,0.470553,-5.101208,-1.351884,0.474381,-5.494296
7310,60.916667,-0.016341,-0.373899,0.003588,-0.927319,-1.350115,0.528196,-5.102070,0.001074,-1.552787,0.604146,-4.894564,,,,,,,-1.546667,0.608370,-5.299600,-1.370697,0.444757,-5.120413,-1.149912,0.608101,-4.895505,-1.145525,0.613177,-5.299374,-0.953304,0.472303,-5.102719,-1.352183,0.474336,-5.491974
7311,60.925000,-0.016280,-0.374974,0.004277,-0.926882,-1.349354,0.528435,-5.099747,0.000993,-1.550701,0.604823,-4.892002,,,,,,,-1.546452,0.608321,-5.296783,-1.370291,0.444954,-5.117958,-1.148835,0.607988,-4.893532,-1.145327,0.613134,-5.297544,-0.952643,0.472276,-5.101188,-1.352440,0.474257,-5.489564
7312,60.933333,-0.014779,-0.375949,0.005567,-0.926506,-1.349308,0.527596,-5.095856,0.002062,-1.550578,0.604117,-4.888928,-1.737491,0.463559,-5.085574,,,,-1.546334,0.608236,-5.294038,-1.371178,0.443040,-5.112667,-1.147850,0.607982,-4.891716,,,,-0.950450,0.470567,-5.096856,-1.352698,0.474192,-5.487100
7313,60.941667,-0.015118,-0.378309,0.003266,-0.925550,-1.348916,0.528222,-5.093884,0.001877,-1.549535,0.604082,-4.886099,-1.736885,0.463686,-5.082538,,,,-1.546147,0.608264,-5.291288,-1.370602,0.443033,-5.110396,-1.146591,0.608037,-4.889853,,,,-0.950679,0.473851,-5.098136,-1.352943,0.474118,-5.484645
7314,60.950000,-0.015493,-0.378284,0.003510,-0.925553,-1.347330,0.528457,-5.092614,0.000928,-1.547391,0.604874,-4.883503,,,,,,,-1.546000,0.608181,-5.288455,-1.368404,0.444822,-5.110762,-1.145574,0.608020,-4.887870,-1.144853,0.613022,-5.291947,-0.950182,0.473730,-5.096733,-1.353225,0.474114,-5.482456
7315,60.958333,-0.014941,-0.379657,0.002663,-0.925003,-1.347494,0.527795,-5.089643,0.001514,-1.547296,0.604119,-4.880507,,,,,,,-1.545797,0.608184,-5.285680,-1.369362,0.442801,-5.105333,-1.144576,0.608010,-4.886051,,,,-0.949861,0.473633,-5.095232,-1.353436,0.474121,-5.480124
7316,60.966667,-0.014858,-0.380810,0.002582,-0.924530,-1.346671,0.527801,-5.087272,0.001510,-1.546192,0.604182,-4.877750,,,,,,,-1.545589,0.608085,-5.282801,-1.368837,0.442795,-5.103035,-1.143239,0.608135,-4.884250,,,,-0.948696,0.473699,-5.093788,-1.353699,0.474017,-5.477736
7317,60.975000,-0.015070,-0.381399,0.003330,-0.924282,-1.345429,0.528219,-5.085608,0.000986,-1.544297,0.604527,-4.875334,,,,,,,-1.545390,0.608092,-5.280057,-1.366513,0.444640,-5.103487,-1.142190,0.608150,-4.882231,-1.144480,0.612576,-5.286429,-0.948234,0.473712,-5.092377,-1.353907,0.473957,-5.475221
7318,60.983333,-0.014701,-0.383512,0.003325,-0.923413,-1.345646,0.528044,-5.082103,0.001922,-1.543969,0.604120,-4.872099,-1.733533,0.463374,-5.066143,,,,-1.545230,0.607922,-5.277160,-1.367540,0.442559,-5.098071,-1.141209,0.608177,-4.880388,,,,-0.947204,0.473739,-5.090851,-1.354135,0.473826,-5.472772
7319,60.991667,-0.014961,-0.383971,0.002554,-0.923220,-1.344752,0.527676,-5.080270,0.001602,-1.542849,0.604049,-4.869338,,,,,,,-1.545036,0.607978,-5.274422,-1.366958,0.442682,-5.095677,-1.139957,0.607732,-4.878710,,,,-0.946814,0.473669,-5.089550,-1.354472,0.473951,-5.470643
7320,61.000000,-0.015117,-0.384804,0.002941,-0.922870,-1.343816,0.527889,-5.078163,0.001545,-1.540908,0.604473,-4.866993,,,,,,,-1.544845,0.607898,-5.271597,-1.366345,0.442643,-5.093209,-1.138909,0.607741,-4.876731,,,,-0.945782,0.473691,-5.088008,-1.354757,0.473976,-5.468329
7321,61.008333,-0.015424,-0.385726,0.002989,-0.922480,-1.342875,0.528000,-5.076138,0.001045,-1.540488,0.604102,-4.863750,,,,,,,-1.544564,0.607847,-5.268728,-1.364089,0.444590,-5.093916,-1.137848,0.607728,-4.874765,-1.143669,0.612602,-5.278829,-0.945333,0.473630,-5.086717,-1.354918,0.474000,-5.465844
7322,61.016667,-0.014935,-0.386973,0.003061,-0.921965,-1.342339,0.527913,-5.073449,0.001562,-1.538470,0.604587,-4.861410,,,,,,,-1.544388,0.607904,-5.265952,-1.365035,0.442705,-5.088468,-1.136572,0.607897,-4.873017,,,,-0.944249,0.473660,-5.085195,-1.355054,0.473922,-5.463410
7323,61.025000,-0.014783,-0.387860,0.003212,-0.921594,-1.341320,0.528244,-5.071570,0.000910,-1.537391,0.604568,-4.858590,,,,,,,-1.544150,0.607772,-5.263110,-1.362715,0.444622,-5.089124,-1.135542,0.608412,-4.871169,-1.143312,0.612655,-5.275158,-0.943755,0.473835,-5.083877,-1.355266,0.473949,-5.460976
7324,61.033333,-0.014995,-0.388925,0.003416,-0.921141,-1.340584,0.528399,-5.069161,0.000761,-1.536123,0.604990,-4.855592,,,,,,,-1.543951,0.607742,-5.260284,-1.362157,0.444544,-5.086693,-1.134453,0.608319,-4.869249,-1.142935,0.613016,-5.273078,-0.942801,0.473803,-5.082350,-1.355551,0.473905,-5.458858
7325,61.041667,-0.014783,-0.390058,0.003661,-0.920664,-1.339897,0.528328,-5.066820,0.000796,-1.534808,0.605018,-4.852844,,,,,,,-1.543733,0.607737,-5.257515,-1.361546,0.444520,-5.084281,-1.133139,0.608375,-4.867344,-1.142852,0.612508,-5.271329,-0.942299,0.473690,-5.080972,-1.355747,0.473853,-5.456415
7326,61.050000,-0.014476,-0.389667,0.005596,-0.920825,-1.339567,0.527482,-5.063700,0.001655,-1.533941,0.604470,-4.850253,,,,,,,-1.543526,0.607657,-5.254716,-1.362582,0.442882,-5.079156,-1.132117,0.608338,-4.865555,,,,-0.941446,0.470652,-5.076701,-1.355927,0.473716,-5.453936
7327,61.058333,-0.018118,-0.392672,0.003662,-0.919493,-1.338244,0.526182,-5.057836,0.001562,,,,,,,-1.315597,0.462945,-4.667592,-1.543281,0.607684,-5.251873,-1.361906,0.442659,-5.076592,-1.130985,0.608365,-4.863613,,,,-0.940726,0.470548,-5.075147,-1.356089,0.473659,-5.451487
7328,61.066667,-0.015413,-0.392222,0.005276,-0.919726,-1.337885,0.528101,-5.059455,0.001079,-1.531281,0.604861,-4.844461,,,,,,,-1.543020,0.607569,-5.249002,-1.359679,0.444592,-5.077093,-1.129673,0.608334,-4.861725,-1.142057,0.612829,-5.265486,-0.940157,0.470574,-5.073841,-1.356280,0.473544,-5.449130
7329,61.075000,-0.014838,-0.393015,0.005417,-0.919397,-1.337626,0.527462,-5.056425,0.001644,-1.530939,0.604364,-4.841241,,,,,,,-1.542782,0.607588,-5.246228,-1.360604,0.442914,-5.072017,-1.128646,0.608297,-4.859955,,,,-0.939411,0.470569,-5.072354,-1.356435,0.473684,-5.446839
7330,61.083333,-0.009206,-0.395221,0.007671,-0.918508,-1.337198,0.526244,-5.053556,0.001637,-1.528865,0.604871,-4.838963,-1.724896,0.463240,-5.027355,,,,-1.542528,0.607584,-5.243451,-1.359886,0.442712,-5.069464,-1.127456,0.608340,-4.858114,,,,-0.938728,0.470652,-5.070843,,,
7331,61.091667,-0.015357,-0.395375,0.004727,-0.918379,-1.335922,0.527851,-5.052372,0.001238,-1.528672,0.604144,-4.835930,,,,,,,-1.542253,0.607525,-5.240690,-1.357747,0.444658,-5.069901,-1.126227,0.608306,-4.856207,-1.141379,0.612672,-5.259867,-0.938046,0.470675,-5.069484,-1.356849,0.473436,-5.441969
7332,61.100000,-0.014388,-0.396062,0.005394,-0.918095,-1.335525,0.527270,-5.049427,0.001720,-1.527442,0.604186,-4.833173,,,,,,,-1.541985,0.607512,-5.237906,-1.358605,0.442702,-5.064653,-1.125241,0.608306,-4.854385,,,,-0.937400,0.470585,-5.067980,-1.357016,0.473322,-5.439535
7333,61.108333,-0.014322,-0.397147,0.005421,-0.917627,-1.334777,0.527262,-5.047113,0.001701,-1.526197,0.604192,-4.830415,,,,,,,-1.541637,0.607412,-5.235043,-1.357853,0.442639,-5.062292,-1.124045,0.608380,-4.852626,,,,-0.936747,0.470567,-5.066636,-1.357140,0.473335,-5.437143
7334,61.116667,-0.016847,-0.399535,0.006134,-0.916543,-1.333454,0.526046,-5.040925,0.001421,,,,-1.721711,0.463183,-5.014547,-1.304288,0.463180,-4.651721,-1.541397,0.607345,-5.232250,-1.357225,0.442693,-5.059913,-1.122805,0.608473,-4.850702,,,,-0.936033,0.470552,-5.065137,-1.356372,0.470491,-5.429976
7335,61.125000,-0.014990,-0.402555,0.003602,-0.915266,-1.331748,0.526792,-5.039249,0.001328,,,,,,,,,,-1.541089,0.607353,-5.229427,-1.356513,0.442657,-5.057326,-1.121652,0.609006,-4.848703,,,,-0.935059,0.473813,-5.066602,-1.356769,0.470890,-5.428516
7336,61.133333,-0.015114,-0.403601,0.003311,-0.914804,-1.331011,0.526731,-5.036991,0.001301,,,,,,,,,,-1.540754,0.607307,-5.226583,-1.355761,0.442637,-5.054970,-1.120416,0.608655,-4.847114,,,,-0.934388,0.473916,-5.065270,-1.356914,0.471010,-5.426399
7337,61.141667,0.016929,-0.915538,0.008257,0.401790,-1.326820,0.527628,-5.031318,0.001804,-1.139960,0.612270,-5.248752,,,,,,,,,,,,,-1.540428,0.607290,-5.223774,-1.521321,0.604307,-4.819387,-1.720863,0.466677,-5.008647,-1.299423,0.463351,-4.644885
7338,61.150000,0.016940,-0.915097,0.008053,0.402798,-1.326039,0.527623,-5.029146,0.001573,-1.139652,0.612321,-5.247036,,,,,,,,,,,,,-1.540065,0.607236,-5.220960,-1.520012,0.604299,-4.816633,-1.720481,0.466179,-5.005956,-1.297753,0.463383,-4.642560
7339,61.158333,0.017318,-0.914671,0.008459,0.403740,-1.325171,0.527623,-5.026742,0.001719,-1.139371,0.612265,-5.245031,,,,,,,,,,,,,-1.539755,0.607204,-5.218175,-1.518835,0.604395,-4.813872,-1.719006,0.465755,-5.002785,-1.296069,0.463431,-4.640232
7340,61.166667,0.015902,-0.914004,0.008892,0.405297,-1.323978,0.527852,-5.024545,0.001396,-1.139086,0.612248,-5.243124,,,,,,,,,,,,,-1.539397,0.607212,-5.215350,-1.515341,0.606391,-4.811639,-1.718200,0.465696,-4.999551,-1.294414,0.463457,-4.637982
7341,61.175000,0.017019,-0.913725,0.008711,0.405882,-1.323438,0.527758,-5.022176,0.001569,-1.138739,0.612353,-5.241335,,,,,,,,,,,,,-1.539017,0.607241,-5.212550,-1.515564,0.604963,-4.808816,-1.717210,0.465760,-4.996320,-1.292730,0.463558,-4.635762
7342,61.183333,0.016629,-0.913236,0.008706,0.406998,-1.322586,0.527819,-5.019813,0.001518,-1.138426,0.612279,-5.239358,,,,,,,,,,,,,-1.538661,0.607231,-5.209787,-1.513918,0.605450,-4.805848,-1.716385,0.465800,-4.993145,-1.291117,0.463600,-4.633558
7343,61.191667,0.016556,-0.912778,0.008705,0.408028,-1.321804,0.527820,-5.017491,0.001504,-1.138133,0.612228,-5.237495,,,,,,,,,,,,,-1.538260,0.607240,-5.206914,-1.512682,0.605473,-4.803159,-1.715590,0.465908,-4.989940,-1.289426,0.463663,-4.631214
7344,61.200000,-0.013685,-0.409894,0.004174,-0.912021,-1.325830,0.528413,-5.022477,0.000877,-1.511425,0.605446,-4.800388,,,,,,,-1.537934,0.607326,-5.204172,-1.348286,0.444549,-5.038818,-1.110628,0.608826,-4.832549,-1.137628,0.612705,-5.235550,-0.929306,0.473810,-5.053687,-1.358472,0.472859,-5.410691
7345,61.208333,-0.016068,0.911617,-0.009622,-0.410613,-1.319611,0.526723,-5.014050,0.002319,-1.137338,0.612542,-5.233614,,,,-1.357769,0.470659,-5.404659,,,,,,,-1.537539,0.607229,-5.201326,,,,-1.712560,0.465899,-4.983863,-1.286054,0.463776,-4.626935
