Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 04.06.02.993 下午,Total Frames in Take,4905,Total Exported Frames,4905,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
194,1.616667,0.001502,-0.265822,0.001620,-0.964020,-0.778690,0.523515,-5.860124,0.001053
195,1.625000,0.001458,-0.262564,0.001574,-0.964912,-0.778349,0.523432,-5.860140,0.001005
196,1.633333,0.001497,-0.259030,0.001389,-0.965867,-0.778256,0.523397,-5.860178,0.001023
197,1.641667,0.001455,-0.254976,0.001158,-0.966946,-0.778488,0.523363,-5.860183,0.001102
198,1.650000,0.001437,-0.251277,0.001337,-0.967913,-0.777921,0.523072,-5.859870,0.001067
199,1.658333,0.001545,-0.247877,0.000856,-0.968790,-0.778344,0.523299,-5.860265,0.001116
200,1.666667,0.001344,-0.244468,0.000987,-0.969656,-0.778219,0.523185,-5.860278,0.001121
201,1.675000,0.001492,-0.240603,0.000710,-0.970622,-0.778267,0.523180,-5.860282,0.001112
202,1.683333,0.001518,-0.236832,0.000440,-0.971549,-0.778233,0.523156,-5.860312,0.001093
203,1.691667,0.001437,-0.233085,0.000361,-0.972455,-0.778102,0.523036,-5.860339,0.001315
204,1.700000,0.001489,-0.229437,0.000162,-0.973322,-0.778085,0.523100,-5.860391,0.001269
205,1.708333,0.001507,-0.225865,0.000113,-0.974158,-0.777931,0.522997,-5.860455,0.001306
206,1.716667,0.001512,-0.222112,-0.000199,-0.975020,-0.777912,0.523006,-5.860475,0.001241
207,1.725000,0.001544,-0.218297,-0.000355,-0.975881,-0.777982,0.522976,-5.860483,0.001324
208,1.733333,0.001683,-0.214109,-0.000418,-0.976808,-0.777741,0.522890,-5.860224,0.000968
209,1.741667,0.001490,-0.210839,-0.000637,-0.977520,-0.778022,0.522920,-5.860518,0.001198
210,1.750000,0.001767,-0.206728,-0.000739,-0.978397,-0.777813,0.522842,-5.860327,0.000838
211,1.758333,0.001454,-0.203704,-0.000834,-0.979031,-0.777803,0.522861,-5.860696,0.001071
212,1.766667,0.001889,-0.199140,-0.001010,-0.979969,-0.777840,0.522774,-5.860379,0.000831
213,1.775000,0.001830,-0.195571,-0.001097,-0.980687,-0.777699,0.522748,-5.860533,0.000649
214,1.783333,0.001555,-0.192047,-0.001296,-0.981384,-0.778032,0.522828,-5.860755,0.001110
215,1.791667,0.001891,-0.187837,-0.001387,-0.982198,-0.777856,0.522746,-5.860537,0.000763
216,1.800000,0.001564,-0.184570,-0.001397,-0.982817,-0.777634,0.522608,-5.860527,0.001012
217,1.808333,0.000869,-0.181212,-0.001705,-0.983442,-0.777112,0.522383,-5.860486,0.001164
218,1.816667,0.001974,-0.176098,-0.001709,-0.984369,-0.778091,0.522734,-5.860746,0.000820
219,1.825000,0.002057,-0.172314,-0.001702,-0.985038,-0.777956,0.522700,-5.860807,0.000792
220,1.833333,0.002126,-0.168652,-0.001840,-0.985672,-0.777806,0.522699,-5.860865,0.000818
221,1.841667,0.001795,-0.165584,-0.001903,-0.986192,-0.777758,0.522728,-5.861213,0.001068
222,1.850000,0.002066,-0.161322,-0.001855,-0.986898,-0.778127,0.522735,-5.861176,0.001220
223,1.858333,0.002220,-0.157641,-0.001744,-0.987492,-0.778091,0.522606,-5.860970,0.001054
224,1.866667,0.002480,-0.153513,-0.001818,-0.988142,-0.777630,0.522594,-5.860909,0.001081
225,1.875000,0.002461,-0.149701,-0.001916,-0.988726,-0.777979,0.522499,-5.861125,0.001134
226,1.883333,0.002239,-0.145958,-0.001839,-0.989287,-0.778175,0.522708,-5.861416,0.001031
227,1.891667,0.002273,-0.142307,-0.001648,-0.989819,-0.778050,0.522773,-5.861522,0.001016
228,1.900000,0.002349,-0.138173,-0.001807,-0.990404,-0.778182,0.522724,-5.861590,0.001050
229,1.908333,0.002400,-0.134555,-0.001684,-0.990902,-0.777955,0.522754,-5.861680,0.001008
230,1.916667,0.002307,-0.130193,-0.001880,-0.991484,-0.778122,0.522789,-5.861850,0.001254
231,1.925000,0.002615,-0.126056,-0.001863,-0.992018,-0.777964,0.522744,-5.861725,0.000986
232,1.933333,0.002543,-0.122487,-0.001765,-0.992465,-0.778047,0.522808,-5.862011,0.001359
233,1.941667,0.002647,-0.118272,-0.001717,-0.992976,-0.777853,0.522652,-5.861765,0.001103
234,1.950000,0.002775,-0.114495,-0.001655,-0.993419,-0.777688,0.522666,-5.861808,0.001181
235,1.958333,0.002714,-0.110763,-0.001672,-0.993842,-0.777453,0.522710,-5.861884,0.001176
236,1.966667,0.002481,-0.106886,-0.001879,-0.994266,-0.777345,0.522648,-5.861982,0.001171
237,1.975000,0.002681,-0.102890,-0.001823,-0.994687,-0.777320,0.522639,-5.862058,0.000992
238,1.983333,0.003138,-0.098652,-0.001436,-0.995116,-0.777452,0.522739,-5.862451,0.001194
239,1.991667,0.003249,-0.094000,-0.001464,-0.995566,-0.777587,0.522744,-5.862547,0.000959
240,2.000000,0.003297,-0.089998,-0.001326,-0.995936,-0.777572,0.522715,-5.862702,0.000972
241,2.008333,0.003354,-0.086126,-0.001188,-0.996278,-0.777424,0.522791,-5.862694,0.000821
242,2.016667,0.003693,-0.081973,-0.000973,-0.996627,-0.777296,0.522532,-5.862496,0.000972
243,2.025000,0.003349,-0.078554,-0.000857,-0.996904,-0.777137,0.522693,-5.862941,0.001307
244,2.033333,0.003350,-0.074559,-0.000774,-0.997211,-0.777083,0.522704,-5.863046,0.001302
245,2.041667,0.003686,-0.069888,-0.000583,-0.997548,-0.777141,0.522619,-5.862823,0.000975
246,2.050000,0.003415,-0.066551,-0.000515,-0.997777,-0.776975,0.522729,-5.863284,0.001335
247,2.058333,0.003428,-0.061837,0.000053,-0.998080,-0.776791,0.522646,-5.862961,0.000979
248,2.066667,0.003506,-0.057759,0.000125,-0.998324,-0.776709,0.522653,-5.863069,0.000994
249,2.075000,0.003513,-0.053720,0.000318,-0.998550,-0.776647,0.522698,-5.863187,0.000996
250,2.083333,0.003450,-0.049687,0.000404,-0.998759,-0.776579,0.522723,-5.863293,0.001003
251,2.091667,0.003528,-0.045626,0.000621,-0.998952,-0.776498,0.522729,-5.863369,0.000996
252,2.100000,0.003541,-0.041095,0.000589,-0.999149,-0.776680,0.522752,-5.863341,0.001106
253,2.108333,0.002545,-0.038329,-0.000127,-0.999262,-0.775743,0.522643,-5.863667,0.000916
254,2.116667,0.003389,-0.033375,0.001005,-0.999437,-0.776305,0.522741,-5.863640,0.000988
255,2.125000,0.003497,-0.029305,0.001361,-0.999564,-0.776516,0.522871,-5.863733,0.001143
256,2.133333,0.003719,-0.025305,0.001437,-0.999672,-0.776338,0.522685,-5.863570,0.001079
257,2.141667,0.003623,-0.021516,0.001167,-0.999761,-0.775810,0.522618,-5.863543,0.001126
258,2.150000,0.003408,-0.017171,0.001514,-0.999846,-0.776139,0.522859,-5.863979,0.001113
259,2.158333,0.003457,-0.013113,0.001753,-0.999907,-0.775988,0.522909,-5.864017,0.001004
260,2.166667,0.003037,-0.009309,0.001459,-0.999951,-0.775701,0.522787,-5.863875,0.001180
261,2.175000,0.003129,-0.004964,0.001757,-0.999981,-0.775727,0.522843,-5.864088,0.000918
262,2.183333,0.003158,-0.001027,0.001825,-0.999993,-0.775411,0.522732,-5.864193,0.000861
263,2.191667,0.002994,0.002379,0.001158,-0.999992,-0.775158,0.522346,-5.863415,0.001355
264,2.200000,0.003381,0.006664,0.000587,-0.999972,-0.774894,0.521932,-5.862718,0.001179
265,2.208333,0.003737,0.011077,0.001073,-0.999931,-0.774829,0.522059,-5.863105,0.001391
266,2.216667,0.003779,0.015252,0.001225,-0.999876,-0.774753,0.522053,-5.863137,0.001340
267,2.225000,0.003789,0.019404,0.001225,-0.999804,-0.774690,0.522057,-5.863163,0.001406
268,2.233333,0.002907,0.022828,0.000869,-0.999735,-0.774601,0.522173,-5.863172,0.001426
269,2.241667,0.003272,0.027720,0.001421,-0.999609,-0.774682,0.522361,-5.863764,0.001365
270,2.250000,0.003260,0.031858,0.001589,-0.999486,-0.774648,0.522408,-5.863832,0.001338
271,2.258333,0.003048,0.035699,0.001245,-0.999357,-0.774760,0.522426,-5.863692,0.001748
272,2.266667,0.003026,0.040013,0.001749,-0.999193,-0.774444,0.522393,-5.863737,0.001423
273,2.275000,0.002579,0.043891,0.001806,-0.999031,-0.774632,0.522460,-5.863842,0.001129
274,2.283333,0.002782,0.047853,0.001260,-0.998850,-0.774258,0.522228,-5.863423,0.001614
275,2.291667,0.002641,0.052082,0.001434,-0.998638,-0.774453,0.522288,-5.863731,0.001462
276,2.300000,0.002611,0.056256,0.001522,-0.998412,-0.774406,0.522308,-5.863748,0.001513
277,2.308333,0.002456,0.061272,0.002267,-0.998116,-0.774429,0.522705,-5.864427,0.001232
278,2.316667,0.002423,0.065469,0.002337,-0.997849,-0.774390,0.522758,-5.864480,0.001196
279,2.325000,0.002303,0.069588,0.002317,-0.997571,-0.774383,0.522789,-5.864540,0.001200
280,2.333333,0.002166,0.074588,0.003027,-0.997208,-0.774329,0.523148,-5.865047,0.000961
281,2.341667,0.002028,0.078790,0.003051,-0.996885,-0.774274,0.523174,-5.865061,0.000979
282,2.350000,0.001307,0.082126,0.002414,-0.996618,-0.774380,0.523251,-5.864947,0.001284
283,2.358333,0.000278,0.087230,0.003134,-0.996183,-0.773867,0.523677,-5.865224,0.001438
284,2.366667,0.001178,0.091396,0.003262,-0.995809,-0.774134,0.523122,-5.864773,0.001184
285,2.375000,0.001078,0.095592,0.003240,-0.995415,-0.774078,0.523147,-5.864802,0.001192
286,2.383333,0.000968,0.099821,0.003279,-0.995000,-0.774038,0.523175,-5.864811,0.001210
287,2.391667,0.000941,0.104030,0.003265,-0.994568,-0.774069,0.523212,-5.864876,0.001198
288,2.400000,0.000768,0.108273,0.003262,-0.994116,-0.774057,0.523244,-5.864872,0.001210
289,2.408333,0.001176,0.112271,0.002915,-0.993673,-0.773964,0.523049,-5.864547,0.001457
290,2.416667,0.000708,0.116340,0.002265,-0.993207,-0.773898,0.523854,-5.865368,0.001336
291,2.425000,0.000331,0.120570,0.002589,-0.992701,-0.774198,0.524099,-5.865804,0.000822
292,2.433333,0.000206,0.124761,0.002583,-0.992184,-0.774164,0.524113,-5.865821,0.000801
293,2.441667,0.000429,0.128719,0.002455,-0.991678,-0.774022,0.523848,-5.865373,0.001147
294,2.450000,0.000283,0.133052,0.002369,-0.991106,-0.774130,0.523962,-5.865547,0.001112
295,2.458333,0.000231,0.137514,0.002442,-0.990497,-0.774271,0.523959,-5.865480,0.001242
296,2.466667,0.000154,0.141466,0.002359,-0.989940,-0.774124,0.524029,-5.865522,0.001020
297,2.475000,-0.000218,0.145800,0.002649,-0.989311,-0.774063,0.523816,-5.865142,0.001202
298,2.483333,-0.000013,0.149566,0.002232,-0.988749,-0.774211,0.524310,-5.866250,0.001149
299,2.491667,-0.000132,0.154484,0.002288,-0.987993,-0.774337,0.524052,-5.865482,0.001217
300,2.500000,-0.000364,0.158558,0.002164,-0.987347,-0.774138,0.524048,-5.865511,0.001072
301,2.508333,-0.000485,0.162705,0.002235,-0.986672,-0.774070,0.524021,-5.865381,0.001058
302,2.516667,-0.000825,0.166692,0.002095,-0.986006,-0.774127,0.524224,-5.865966,0.001315
303,2.525000,-0.000755,0.171318,0.002089,-0.985213,-0.774017,0.524079,-5.865365,0.001158
304,2.533333,-0.001275,0.175584,0.002279,-0.984461,-0.774231,0.524452,-5.865925,0.000794
305,2.541667,-0.001242,0.180123,0.002340,-0.983641,-0.774347,0.524416,-5.865769,0.000973
306,2.550000,-0.001378,0.183674,0.002044,-0.982984,-0.774134,0.524606,-5.866342,0.000775
307,2.558333,-0.001393,0.188659,0.002252,-0.982039,-0.774331,0.524436,-5.865675,0.000948
308,2.566667,-0.001623,0.192632,0.002085,-0.981268,-0.774175,0.524493,-5.865711,0.000788
309,2.575000,-0.001730,0.197145,0.002147,-0.980370,-0.774255,0.524456,-5.865677,0.000819
310,2.583333,-0.002135,0.200756,0.001924,-0.979637,-0.774126,0.524549,-5.866005,0.000991
311,2.591667,-0.002251,0.204996,0.001853,-0.978758,-0.774107,0.524577,-5.865984,0.001011
312,2.600000,-0.002039,0.209303,0.001790,-0.977847,-0.774092,0.524710,-5.866148,0.000802
313,2.608333,-0.002142,0.213482,0.001687,-0.976943,-0.774068,0.524787,-5.866145,0.000833
314,2.616667,-0.002234,0.217870,0.001721,-0.975974,-0.774101,0.524755,-5.866083,0.000769
315,2.625000,-0.002431,0.222492,0.001766,-0.974930,-0.774134,0.524632,-5.865479,0.000805
316,2.633333,-0.002810,0.226023,0.001754,-0.974116,-0.773873,0.524691,-5.866087,0.000804
317,2.641667,-0.002225,0.231515,0.001913,-0.972827,-0.774292,0.524763,-5.865539,0.000552
318,2.650000,-0.003038,0.235365,0.001455,-0.971901,-0.774186,0.524574,-5.865376,0.001204
319,2.658333,-0.002474,0.238688,0.001519,-0.971092,-0.774312,0.524730,-5.865896,0.000962
320,2.666667,-0.002525,0.242760,0.001503,-0.970082,-0.774272,0.524734,-5.865862,0.000915
321,2.675000,-0.002586,0.247033,0.001495,-0.969002,-0.774261,0.524740,-5.865838,0.000920
322,2.683333,-0.002624,0.251385,0.001527,-0.967883,-0.774224,0.524725,-5.865736,0.000936
323,2.691667,-0.002797,0.256074,0.001652,-0.966652,-0.774384,0.524554,-5.865141,0.000966
324,2.700000,-0.002274,0.260903,0.001725,-0.965361,-0.774556,0.524688,-5.865206,0.000728
325,2.708333,-0.002754,0.264191,0.001422,-0.964465,-0.774213,0.524759,-5.865603,0.000945
326,2.716667,-0.003159,0.269417,0.001414,-0.963018,-0.773968,0.524683,-5.864961,0.000884
327,2.725000,-0.003239,0.273632,0.001483,-0.961828,-0.773975,0.524680,-5.864933,0.000855
328,2.733333,-0.002989,0.277511,0.001188,-0.960717,-0.773859,0.524880,-5.865433,0.000833
329,2.741667,-0.003081,0.281818,0.001496,-0.959462,-0.773824,0.524952,-5.865440,0.000971
330,2.750000,-0.003041,0.286106,0.001421,-0.958192,-0.773807,0.524932,-5.865397,0.000993
331,2.758333,-0.002996,0.290355,0.001473,-0.956913,-0.773785,0.524969,-5.865347,0.001007
332,2.766667,-0.002968,0.294540,0.001328,-0.955634,-0.773747,0.524908,-5.865278,0.000982
333,2.775000,-0.002929,0.298834,0.001308,-0.954300,-0.773762,0.524887,-5.865266,0.001015
334,2.783333,-0.002878,0.302940,0.001240,-0.953005,-0.773722,0.524845,-5.865275,0.000998
335,2.791667,-0.002799,0.307283,0.001381,-0.951613,-0.773793,0.524853,-5.865254,0.001015
336,2.800000,-0.002726,0.311455,0.001246,-0.950256,-0.773737,0.524843,-5.865291,0.000974
337,2.808333,-0.002609,0.315710,0.001279,-0.948851,-0.773659,0.524866,-5.865230,0.000964
338,2.816667,-0.002937,0.319476,0.001274,-0.947589,-0.773449,0.524771,-5.865260,0.000912
339,2.825000,-0.002535,0.324038,0.001214,-0.946040,-0.773529,0.524802,-5.865218,0.000913
340,2.833333,-0.002453,0.328244,0.001216,-0.944589,-0.773526,0.524825,-5.865269,0.000918
341,2.841667,-0.002244,0.332664,0.001217,-0.943042,-0.773570,0.524812,-5.865283,0.000978
342,2.850000,-0.002041,0.336589,0.001069,-0.941649,-0.773558,0.524825,-5.865339,0.001038
343,2.858333,-0.001830,0.340845,0.000979,-0.940117,-0.773529,0.524837,-5.865394,0.001016
344,2.866667,-0.001684,0.345069,0.000966,-0.938575,-0.773460,0.524891,-5.865391,0.001034
345,2.875000,-0.001489,0.349240,0.000966,-0.937032,-0.773373,0.524908,-5.865435,0.001039
346,2.883333,-0.001384,0.353508,0.000846,-0.935430,-0.773339,0.524903,-5.865471,0.000995
347,2.891667,-0.001252,0.357640,0.000831,-0.933858,-0.773285,0.524905,-5.865538,0.000983
348,2.900000,-0.001102,0.361882,0.000834,-0.932223,-0.773181,0.524883,-5.865555,0.001011
349,2.908333,-0.000874,0.366111,0.000817,-0.930571,-0.773099,0.524906,-5.865611,0.001009
350,2.916667,-0.000775,0.370291,0.000786,-0.928915,-0.773041,0.524928,-5.865660,0.000986
351,2.925000,-0.000567,0.374523,0.000794,-0.927217,-0.772954,0.524946,-5.865759,0.000996
352,2.933333,-0.000397,0.378721,0.000723,-0.925511,-0.772918,0.524959,-5.865780,0.000994
353,2.941667,-0.000301,0.383060,0.000688,-0.923723,-0.772744,0.525018,-5.865965,0.000943
354,2.950000,-0.000103,0.387282,0.000774,-0.921961,-0.772617,0.525054,-5.866004,0.000948
355,2.958333,-0.000009,0.391481,0.000811,-0.920186,-0.772551,0.525047,-5.866065,0.000920
356,2.966667,0.000193,0.395633,0.000726,-0.918408,-0.772451,0.525081,-5.866142,0.000938
357,2.975000,0.000369,0.399857,0.000750,-0.916577,-0.772329,0.525118,-5.866192,0.000953
358,2.983333,0.000445,0.404117,0.000360,-0.914707,-0.772327,0.525023,-5.866173,0.000859
359,2.991667,0.000613,0.408274,0.000265,-0.912859,-0.772223,0.525090,-5.866260,0.000819
360,3.000000,0.000731,0.412410,0.000340,-0.910998,-0.772089,0.525083,-5.866290,0.000817
361,3.008333,0.000915,0.416555,0.000320,-0.909110,-0.771985,0.525134,-5.866355,0.000821
362,3.016667,0.001126,0.420750,0.000305,-0.907176,-0.771907,0.525200,-5.866478,0.000860
363,3.025000,0.001269,0.424874,0.000304,-0.905252,-0.771778,0.525205,-5.866530,0.000887
364,3.033333,0.001300,0.428987,0.000316,-0.903310,-0.771697,0.525251,-5.866586,0.000859
365,3.041667,0.001468,0.433194,0.000332,-0.901299,-0.771584,0.525264,-5.866647,0.000883
366,3.050000,0.001657,0.437225,0.000310,-0.899350,-0.771484,0.525324,-5.866751,0.000821
367,3.058333,0.001816,0.441383,0.000329,-0.897317,-0.771439,0.525388,-5.866812,0.000866
368,3.066667,0.001887,0.445507,0.000382,-0.895277,-0.771309,0.525400,-5.866872,0.000853
369,3.075000,0.002000,0.449589,0.000354,-0.893233,-0.771234,0.525442,-5.866948,0.000854
370,3.083333,0.002132,0.453695,0.000336,-0.891155,-0.771148,0.525486,-5.866970,0.000853
371,3.091667,0.002101,0.457695,0.000372,-0.889107,-0.771177,0.525538,-5.867084,0.000701
372,3.100000,0.002362,0.462177,0.000459,-0.886784,-0.771176,0.525500,-5.866853,0.000481
373,3.108333,0.002481,0.466222,0.000383,-0.884664,-0.771076,0.525592,-5.866910,0.000421
374,3.116667,0.002378,0.469975,0.000243,-0.882677,-0.770859,0.525644,-5.867198,0.000775
375,3.125000,0.002547,0.474375,0.000321,-0.880319,-0.770982,0.525665,-5.867013,0.000493
376,3.133333,0.002432,0.477986,0.000121,-0.878364,-0.770759,0.525789,-5.867322,0.000707
377,3.141667,0.002568,0.482149,0.000076,-0.876086,-0.770777,0.525869,-5.867369,0.000695
378,3.150000,0.002548,0.486952,0.000035,-0.873425,-0.770957,0.525865,-5.867000,0.000671
379,3.158333,0.002456,0.490208,0.000083,-0.871602,-0.770575,0.525924,-5.867462,0.000719
380,3.166667,0.002475,0.494194,0.000071,-0.869348,-0.770560,0.525969,-5.867504,0.000724
381,3.175000,0.002399,0.498177,0.000049,-0.867072,-0.770488,0.526001,-5.867605,0.000689
382,3.183333,0.002353,0.502488,-0.000004,-0.864581,-0.770676,0.526065,-5.867560,0.000787
383,3.191667,0.002377,0.506262,0.000096,-0.862377,-0.770376,0.526130,-5.867687,0.000714
384,3.200000,0.002323,0.510231,0.000124,-0.860034,-0.770312,0.526175,-5.867682,0.000699
385,3.208333,0.002216,0.514235,0.000062,-0.857646,-0.770284,0.526231,-5.867710,0.000682
386,3.216667,0.002115,0.518485,-0.000013,-0.855084,-0.770421,0.526264,-5.867685,0.000826
387,3.225000,0.002035,0.522106,-0.000058,-0.852878,-0.770172,0.526253,-5.867770,0.000663
388,3.233333,0.002249,0.527177,0.000018,-0.849753,-0.770769,0.526320,-5.867336,0.000481
389,3.241667,0.001796,0.530213,-0.000233,-0.847863,-0.770224,0.526394,-5.867756,0.000852
390,3.250000,0.001874,0.534661,-0.000059,-0.845064,-0.770457,0.526384,-5.867496,0.000556
391,3.258333,0.001813,0.537900,-0.000019,-0.843007,-0.770200,0.526463,-5.867835,0.000774
392,3.266667,0.001707,0.541778,-0.000115,-0.840520,-0.770131,0.526498,-5.867922,0.000845
393,3.275000,0.001309,0.545643,0.000203,-0.838017,-0.770005,0.526361,-5.867721,0.001120
394,3.283333,0.001350,0.550227,-0.000173,-0.835014,-0.770272,0.526574,-5.867577,0.000605
395,3.291667,0.001151,0.553238,-0.000285,-0.833023,-0.769693,0.526573,-5.867988,0.000709
396,3.300000,0.000512,0.557193,-0.000056,-0.830383,-0.769930,0.526457,-5.867845,0.001024
397,3.308333,0.001039,0.561250,-0.000131,-0.827646,-0.770043,0.526683,-5.867999,0.000825
398,3.316667,0.000743,0.565108,0.000255,-0.825016,-0.769995,0.526554,-5.867811,0.001096
399,3.325000,0.000850,0.570092,0.000181,-0.821581,-0.770625,0.526651,-5.867427,0.000662
400,3.333333,0.000682,0.573677,0.000769,-0.819081,-0.770307,0.526478,-5.867378,0.000879
401,3.341667,0.000400,0.577301,-0.000054,-0.816531,-0.770314,0.526734,-5.867809,0.000911
402,3.350000,0.000305,0.580743,0.000016,-0.814087,-0.770063,0.526788,-5.867971,0.000817
403,3.358333,0.001068,0.585533,0.000838,-0.810647,-0.770116,0.526247,-5.867114,0.000946
404,3.366667,0.000833,0.589351,0.000994,-0.807876,-0.770079,0.526245,-5.867139,0.000970
405,3.375000,0.000753,0.592847,0.000931,-0.805314,-0.769973,0.526315,-5.867404,0.000836
406,3.383333,0.000446,0.596772,0.000995,-0.802410,-0.770225,0.526243,-5.867184,0.001128
407,3.391667,0.000199,0.600470,0.000888,-0.799647,-0.769976,0.526325,-5.867235,0.001115
408,3.400000,0.000055,0.604233,0.000941,-0.796807,-0.769972,0.526313,-5.867246,0.001107
409,3.408333,-0.000075,0.607826,0.000217,-0.794070,-0.770053,0.526560,-5.867510,0.000839
410,3.416667,-0.000228,0.611778,0.000897,-0.791029,-0.770150,0.526352,-5.867188,0.001275
411,3.425000,-0.000483,0.615263,0.001067,-0.788321,-0.770067,0.526243,-5.867045,0.001307
412,3.433333,-0.000403,0.619120,0.001125,-0.785296,-0.769847,0.526175,-5.866979,0.001122
413,3.441667,-0.000773,0.622786,0.001428,-0.782391,-0.769565,0.526071,-5.866907,0.001308
414,3.450000,-0.001012,0.626282,0.001341,-0.779595,-0.769893,0.526361,-5.867185,0.001172
415,3.458333,-0.001051,0.630174,0.001476,-0.776452,-0.770038,0.526208,-5.866914,0.001223
416,3.466667,-0.001377,0.633412,0.001304,-0.773813,-0.769792,0.525979,-5.866644,0.001518
417,3.475000,-0.001503,0.636978,0.001467,-0.770880,-0.769929,0.526118,-5.866613,0.001588
418,3.483333,-0.000922,0.641438,0.001464,-0.767173,-0.770172,0.526224,-5.866870,0.001432
419,3.491667,-0.001092,0.645043,0.001460,-0.764144,-0.770209,0.526221,-5.867085,0.001339
420,3.500000,-0.001168,0.648721,0.002072,-0.761022,-0.770214,0.526268,-5.867114,0.001334
421,3.508333,-0.001339,0.652458,0.000816,-0.757823,-0.770532,0.526444,-5.867270,0.001136
422,3.516667,-0.001841,0.655459,0.001769,-0.755227,-0.769897,0.526042,-5.866945,0.001491
423,3.525000,-0.001163,0.660063,-0.000919,-0.751209,-0.769368,0.525768,-5.866664,0.001249
424,3.533333,-0.001680,0.663173,0.002418,-0.748461,-0.769898,0.526163,-5.867133,0.001175
425,3.541667,-0.001730,0.666531,0.001705,-0.745473,-0.769896,0.526338,-5.867467,0.000899
426,3.550000,-0.001550,0.670361,-0.000213,-0.742033,-0.769049,0.525735,-5.866760,0.001251
427,3.558333,-0.001793,0.674184,0.000059,-0.738562,-0.769283,0.525731,-5.866757,0.001070
428,3.566667,-0.002655,0.677083,0.000843,-0.735901,-0.769525,0.525785,-5.867069,0.000981
429,3.575000,-0.002604,0.679950,0.000935,-0.733253,-0.769019,0.525793,-5.867071,0.000998
430,3.583333,-0.002421,0.683987,0.001201,-0.729489,-0.769278,0.525878,-5.867152,0.000941
431,3.591667,-0.002645,0.687345,0.001352,-0.726325,-0.769240,0.525902,-5.867198,0.000952
432,3.600000,-0.003498,0.689750,0.000541,-0.724039,-0.768617,0.525492,-5.866679,0.001084
433,3.608333,-0.003373,0.693681,0.001162,-0.720273,-0.768768,0.525709,-5.867244,0.000891
434,3.616667,-0.003610,0.697001,0.001323,-0.717059,-0.768721,0.525634,-5.867316,0.000883
435,3.625000,-0.003484,0.700402,0.001930,-0.713738,-0.768855,0.525707,-5.867233,0.000816
436,3.633333,-0.003674,0.703896,0.001637,-0.710292,-0.768521,0.525542,-5.867093,0.001096
437,3.641667,-0.003675,0.707383,0.001056,-0.706820,-0.768544,0.525472,-5.866951,0.001072
438,3.650000,-0.003936,0.710426,0.001339,-0.703760,-0.768595,0.525524,-5.867135,0.000903
439,3.658333,-0.004688,0.713551,0.001681,-0.700585,-0.768599,0.525615,-5.867390,0.000848
440,3.666667,-0.004582,0.716742,0.001864,-0.697321,-0.768603,0.525910,-5.867730,0.000476
441,3.675000,-0.006548,0.718324,0.001457,-0.695677,-0.767357,0.524743,-5.866211,0.001811
442,3.683333,-0.005562,0.721754,0.000621,-0.692128,-0.767441,0.525013,-5.866451,0.001311
443,3.691667,-0.005563,0.724819,0.000675,-0.688917,-0.767386,0.524954,-5.866170,0.001417
444,3.700000,-0.005425,0.728119,0.000824,-0.685428,-0.767357,0.525006,-5.866169,0.001372
445,3.708333,-0.005436,0.731345,0.000945,-0.681985,-0.767280,0.524995,-5.866151,0.001418
446,3.716667,-0.005029,0.736445,0.002626,-0.676474,-0.768480,0.525782,-5.867949,0.000431
447,3.725000,-0.004866,0.739704,0.002441,-0.672911,-0.768476,0.525711,-5.867801,0.000392
448,3.733333,-0.005004,0.742941,0.002586,-0.669333,-0.768470,0.525644,-5.867782,0.000405
449,3.741667,-0.004925,0.746106,0.002526,-0.665804,-0.768424,0.525646,-5.867808,0.000442
450,3.750000,-0.004954,0.749271,0.002586,-0.662240,-0.768272,0.525598,-5.867818,0.000426
451,3.758333,-0.005028,0.752425,0.002529,-0.658654,-0.768234,0.525542,-5.867716,0.000434
452,3.766667,-0.005017,0.755565,0.002426,-0.655050,-0.768147,0.525472,-5.867694,0.000488
453,3.775000,-0.005013,0.758772,0.002372,-0.651332,-0.767889,0.525413,-5.867821,0.000815
454,3.783333,-0.004942,0.761837,0.002224,-0.647747,-0.767807,0.525385,-5.867750,0.000807
455,3.791667,-0.004789,0.764953,0.002260,-0.644065,-0.767889,0.525273,-5.867480,0.000673
456,3.800000,-0.004696,0.768025,0.002065,-0.640399,-0.767856,0.525252,-5.867409,0.000781
457,3.808333,-0.004699,0.771092,0.002127,-0.636703,-0.767870,0.525262,-5.867409,0.000799
