Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.13.58.014 下午,Total Frames in Take,1141,Total Exported Frames,1141,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1108,9.233333,0.001801,0.521221,0.000227,-0.853420,-0.710546,0.527694,-4.674892,0.000802
1109,9.241667,0.001747,0.521383,0.000213,-0.853321,-0.713602,0.527675,-4.673039,0.000850
1110,9.250000,0.001660,0.521519,0.000205,-0.853238,-0.716656,0.527632,-4.671184,0.000809
1111,9.258333,0.001998,0.521988,0.000512,-0.852950,-0.719810,0.527423,-4.669179,0.000713
1112,9.266667,0.001574,0.521851,0.000225,-0.853035,-0.722683,0.527512,-4.667473,0.000997
1113,9.275000,0.001561,0.522050,0.000259,-0.852913,-0.725851,0.527512,-4.665630,0.000879
1114,9.283333,0.001593,0.522205,0.000050,-0.852818,-0.728793,0.527385,-4.663764,0.000749
1115,9.291667,0.001389,0.522338,0.000203,-0.852738,-0.731940,0.527415,-4.661937,0.000850
1116,9.300000,0.001390,0.522505,0.000263,-0.852635,-0.734945,0.527368,-4.660107,0.000824
1117,9.308333,0.001646,0.522912,0.000532,-0.852385,-0.738166,0.527116,-4.658052,0.000737
1118,9.316667,0.001258,0.522832,0.000275,-0.852435,-0.741117,0.527254,-4.656401,0.000863
1119,9.325000,0.001250,0.522969,0.000333,-0.852351,-0.744149,0.527208,-4.654549,0.000834
1120,9.333333,0.001154,0.523125,0.000299,-0.852255,-0.747234,0.527137,-4.652710,0.000860
1121,9.341667,0.001174,0.523304,0.000335,-0.852145,-0.750308,0.527053,-4.650911,0.000860
1122,9.350000,0.001432,0.523690,0.000700,-0.851907,-0.753525,0.526825,-4.648865,0.000769
1123,9.358333,0.001122,0.523624,0.000313,-0.851949,-0.756452,0.526916,-4.647242,0.000869
1124,9.366667,0.001032,0.523759,0.000402,-0.851866,-0.759492,0.526871,-4.645406,0.000855
1125,9.375000,0.001019,0.523949,0.000430,-0.851749,-0.762600,0.526797,-4.643583,0.000888
1126,9.383333,0.001002,0.524110,0.000463,-0.851650,-0.765679,0.526736,-4.641771,0.000921
1127,9.391667,0.000989,0.524252,0.000531,-0.851563,-0.768759,0.526635,-4.639946,0.000883
1128,9.400000,0.000957,0.524445,0.000541,-0.851444,-0.771780,0.526593,-4.638122,0.000863
1129,9.408333,0.000843,0.524540,0.000582,-0.851385,-0.774782,0.526498,-4.636259,0.000859
1130,9.416667,0.000724,0.524719,0.000327,-0.851275,-0.778065,0.526576,-4.634499,0.000699
1131,9.425000,0.000741,0.524868,0.000454,-0.851184,-0.781159,0.526528,-4.632704,0.000767
1132,9.433333,0.001188,0.525324,0.001009,-0.850901,-0.784190,0.526160,-4.630661,0.000784
1133,9.441667,0.000853,0.525255,0.000788,-0.850944,-0.787172,0.526237,-4.629007,0.000896
1134,9.450000,0.000795,0.525393,0.000811,-0.850859,-0.790278,0.526173,-4.627205,0.000873
1135,9.458333,0.000843,0.525571,0.000911,-0.850749,-0.793308,0.526077,-4.625370,0.000916
1136,9.466667,0.000828,0.525735,0.000911,-0.850647,-0.796387,0.526027,-4.623613,0.000881
1137,9.475000,0.000778,0.525902,0.000996,-0.850544,-0.799474,0.525916,-4.621754,0.000856
1138,9.483333,0.000776,0.526056,0.001043,-0.850449,-0.802567,0.525875,-4.619991,0.000865
1139,9.491667,0.000852,0.526243,0.001043,-0.850333,-0.805644,0.525781,-4.618146,0.000907
1140,9.500000,0.000770,0.526372,0.001082,-0.850253,-0.808763,0.525681,-4.616319,0.000861
