Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.17.27.736 下午,Total Frames in Take,2278,Total Exported Frames,2278,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1759,14.658333,-0.003501,0.693587,-0.001679,-0.720363,-0.553243,0.533140,-5.247338,0.001734
1760,14.666667,-0.003391,0.693803,-0.001649,-0.720155,-0.555126,0.533132,-5.246970,0.001734
1761,14.675000,-0.003502,0.694043,-0.001564,-0.719924,-0.557086,0.533116,-5.246580,0.001747
1762,14.683333,-0.003515,0.694351,-0.001594,-0.719626,-0.558958,0.533092,-5.246205,0.001741
1763,14.691667,-0.003543,0.694562,-0.001499,-0.719422,-0.560857,0.533032,-5.245858,0.001741
1764,14.700000,-0.003600,0.694847,-0.001445,-0.719147,-0.562775,0.533031,-5.245502,0.001758
1765,14.708333,-0.001823,0.695591,-0.000733,-0.718435,-0.566498,0.532981,-5.244849,0.001157
1766,14.716667,-0.003703,0.695316,-0.001283,-0.718693,-0.566550,0.532918,-5.244816,0.001708
1767,14.725000,-0.003691,0.695587,-0.001245,-0.718432,-0.568426,0.532888,-5.244434,0.001724
1768,14.733333,-0.003761,0.695910,-0.001153,-0.718119,-0.570351,0.532840,-5.244049,0.001748
1769,14.741667,-0.003771,0.696133,-0.001039,-0.717902,-0.572230,0.532798,-5.243674,0.001745
1770,14.750000,-0.003738,0.696400,-0.001033,-0.717644,-0.574095,0.532763,-5.243323,0.001700
1771,14.758333,-0.003799,0.696663,-0.000948,-0.717388,-0.576078,0.532719,-5.242988,0.001723
1772,14.766667,-0.002155,0.697412,-0.000409,-0.716667,-0.579751,0.532719,-5.242292,0.001106
1773,14.775000,-0.000707,0.697244,0.002272,-0.716830,-0.582778,0.532548,-5.242443,0.001116
1774,14.783333,-0.003944,0.697372,-0.000851,-0.716698,-0.581741,0.532605,-5.241892,0.001714
1775,14.791667,-0.003872,0.697677,-0.000785,-0.716401,-0.583626,0.532565,-5.241516,0.001740
1776,14.800000,-0.002284,0.698361,-0.000024,-0.715742,-0.587318,0.532463,-5.240876,0.001038
1777,14.808333,-0.000836,0.698291,0.002628,-0.715809,-0.590370,0.532330,-5.240998,0.001089
1778,14.816667,-0.003993,0.698419,-0.000557,-0.715678,-0.589314,0.532397,-5.240499,0.001715
1779,14.825000,-0.004037,0.698675,-0.000490,-0.715428,-0.591235,0.532311,-5.240159,0.001739
1780,14.833333,-0.002322,0.699469,0.000125,-0.714660,-0.594875,0.532255,-5.239425,0.001032
1781,14.841667,-0.004088,0.699194,-0.000383,-0.714920,-0.594987,0.532225,-5.239433,0.001737
1782,14.850000,-0.004071,0.699441,-0.000378,-0.714679,-0.596909,0.532173,-5.239078,0.001722
1783,14.858333,-0.004031,0.699669,-0.000320,-0.714456,-0.598814,0.532139,-5.238730,0.001740
1784,14.866667,-0.002477,0.700392,0.000352,-0.713754,-0.602474,0.532052,-5.238049,0.000995
1785,14.875000,-0.004097,0.700117,-0.000267,-0.714016,-0.602608,0.532045,-5.238087,0.001730
1786,14.883333,-0.004061,0.700385,-0.000150,-0.713754,-0.604529,0.531971,-5.237745,0.001752
1787,14.891667,-0.002483,0.701163,0.000385,-0.712997,-0.608124,0.531904,-5.237074,0.001011
1788,14.900000,-0.001086,0.700882,0.002974,-0.713271,-0.611134,0.531762,-5.237314,0.001080
1789,14.908333,-0.004144,0.701100,-0.000075,-0.713051,-0.610192,0.531814,-5.236787,0.001746
1790,14.916667,-0.004045,0.701388,-0.000100,-0.712768,-0.612019,0.531772,-5.236415,0.001730
1791,14.925000,-0.002321,0.702154,0.000563,-0.712021,-0.615697,0.531622,-5.235757,0.000981
1792,14.933333,-0.004097,0.701859,0.000003,-0.712304,-0.615786,0.531658,-5.235816,0.001740
1793,14.941667,-0.004020,0.702101,-0.000073,-0.712066,-0.617678,0.531626,-5.235453,0.001724
1794,14.950000,-0.003935,0.702407,-0.000096,-0.711765,-0.619600,0.531585,-5.235141,0.001740
1795,14.958333,-0.002385,0.703057,0.000422,-0.711130,-0.623191,0.531528,-5.234476,0.000951
1796,14.966667,-0.004034,0.702785,-0.000119,-0.711391,-0.623367,0.531551,-5.234532,0.001743
1797,14.975000,-0.003936,0.703051,-0.000058,-0.711129,-0.625248,0.531474,-5.234251,0.001740
1798,14.983333,-0.003861,0.703281,-0.000116,-0.710902,-0.627151,0.531435,-5.233964,0.001729
1799,14.991667,-0.003979,0.703526,-0.000088,-0.710659,-0.629059,0.531382,-5.233658,0.001754
1800,15.000000,-0.002305,0.704150,0.000373,-0.710047,-0.632569,0.531274,-5.233045,0.000896
1801,15.008333,-0.001065,0.703924,0.002728,-0.710269,-0.635496,0.531157,-5.233279,0.001049
1802,15.016667,-0.001019,0.704248,0.002761,-0.709948,-0.637405,0.531155,-5.232991,0.001022
1803,15.025000,-0.002166,0.704927,0.000282,-0.709277,-0.638227,0.531187,-5.232201,0.000914
1804,15.033333,-0.002237,0.705121,0.000231,-0.709084,-0.640104,0.531198,-5.231946,0.000905
1805,15.041667,-0.002123,0.705408,0.000204,-0.708799,-0.641889,0.531140,-5.231659,0.000843
1806,15.050000,-0.001942,0.705707,0.000131,-0.708501,-0.643809,0.531066,-5.231300,0.000847
1807,15.058333,-0.003673,0.705499,-0.000363,-0.708702,-0.644082,0.531135,-5.231439,0.001723
1808,15.066667,-0.002138,0.706174,0.000001,-0.708035,-0.647612,0.531094,-5.230802,0.000873
1809,15.075000,-0.002020,0.706473,-0.000005,-0.707738,-0.649453,0.531039,-5.230454,0.000866
1810,15.083333,-0.001935,0.706678,0.000006,-0.707533,-0.651316,0.530974,-5.230232,0.000854
1811,15.091667,-0.002198,0.706738,-0.000096,-0.707472,-0.653147,0.531018,-5.230124,0.000820
1812,15.100000,-0.002047,0.707069,-0.000189,-0.707142,-0.655112,0.530996,-5.229743,0.000861
1813,15.108333,-0.001888,0.707340,-0.000197,-0.706871,-0.657018,0.530941,-5.229465,0.000828
1814,15.116667,-0.001937,0.707597,-0.000329,-0.706614,-0.658821,0.530936,-5.229215,0.000825
1815,15.125000,-0.002101,0.707637,-0.000421,-0.706573,-0.660642,0.530920,-5.229133,0.000782
1816,15.133333,-0.002215,0.707887,-0.000470,-0.706322,-0.662502,0.530938,-5.228892,0.000784
1817,15.141667,-0.002033,0.708165,-0.000454,-0.706044,-0.664404,0.530890,-5.228601,0.000783
1818,15.150000,-0.001958,0.708388,-0.000536,-0.705821,-0.666263,0.530836,-5.228331,0.000741
1819,15.158333,-0.002030,0.708613,-0.000584,-0.705595,-0.668091,0.530829,-5.228101,0.000753
1820,15.166667,-0.002115,0.708800,-0.000652,-0.705406,-0.669948,0.530893,-5.227901,0.000737
1821,15.175000,-0.002050,0.709048,-0.000680,-0.705157,-0.671908,0.530818,-5.227657,0.000747
1822,15.183333,-0.002024,0.709301,-0.000703,-0.704902,-0.673705,0.530817,-5.227407,0.000724
1823,15.191667,-0.002063,0.709537,-0.000781,-0.704665,-0.675539,0.530779,-5.227160,0.000700
1824,15.200000,-0.002103,0.709764,-0.000860,-0.704436,-0.677449,0.530844,-5.226924,0.000700
1825,15.208333,-0.002080,0.710037,-0.000990,-0.704160,-0.679264,0.530890,-5.226694,0.000742
1826,15.216667,-0.001926,0.710264,-0.000942,-0.703932,-0.681154,0.530769,-5.226429,0.000725
1827,15.225000,-0.001860,0.710514,-0.000953,-0.703680,-0.682926,0.530775,-5.226174,0.000707
1828,15.233333,-0.001862,0.710745,-0.001061,-0.703447,-0.684846,0.530790,-5.225877,0.000721
1829,15.241667,-0.001766,0.711024,-0.000984,-0.703165,-0.686713,0.530765,-5.225652,0.000724
1830,15.250000,-0.001752,0.711234,-0.001063,-0.702952,-0.688502,0.530710,-5.225382,0.000714
1831,15.258333,-0.001551,0.711276,-0.000699,-0.702911,-0.690501,0.530619,-5.225385,0.000756
1832,15.266667,-0.001414,0.711520,-0.000455,-0.702665,-0.692388,0.530525,-5.225184,0.000741
1833,15.275000,-0.001508,0.711770,-0.000751,-0.702410,-0.694186,0.530599,-5.224927,0.000711
1834,15.283333,-0.001583,0.712062,-0.000950,-0.702114,-0.695899,0.530627,-5.224644,0.000696
1835,15.291667,-0.001689,0.712310,-0.001110,-0.701862,-0.697327,0.530674,-5.224368,0.001272
1836,15.300000,-0.001755,0.712502,-0.001285,-0.701667,-0.699160,0.530741,-5.224130,0.001302
1837,15.308333,-0.001482,0.712762,-0.000882,-0.701404,-0.701362,0.530666,-5.223946,0.001403
1838,15.316667,-0.001446,0.713075,-0.000901,-0.701085,-0.703074,0.530636,-5.223654,0.001348
1839,15.325000,-0.001373,0.713213,-0.001052,-0.700945,-0.704853,0.530648,-5.223435,0.001298
1840,15.333333,-0.001370,0.713509,-0.000867,-0.700644,-0.706803,0.530664,-5.223235,0.001401
1841,15.341667,-0.001522,0.713682,-0.001044,-0.700467,-0.708480,0.530664,-5.222934,0.001317
1842,15.350000,-0.001533,0.713824,-0.001103,-0.700323,-0.710193,0.530620,-5.222708,0.001255
1843,15.358333,-0.001637,0.713903,-0.001126,-0.700242,-0.712320,0.530589,-5.222299,0.000951
1844,15.366667,-0.001559,0.714100,-0.001172,-0.700041,-0.714118,0.530598,-5.222008,0.001213
1845,15.375000,-0.001567,0.714276,-0.001122,-0.699861,-0.715887,0.530550,-5.221810,0.001273
1846,15.383333,-0.001441,0.714545,-0.001119,-0.699588,-0.717670,0.530531,-5.221592,0.001282
1847,15.391667,-0.001463,0.714742,-0.001189,-0.699386,-0.719506,0.530559,-5.221387,0.001312
1848,15.400000,-0.001341,0.715031,-0.001032,-0.699090,-0.721312,0.530476,-5.221161,0.001278
1849,15.408333,-0.001367,0.715209,-0.001079,-0.698909,-0.723116,0.530505,-5.220969,0.001303
1850,15.416667,-0.001661,0.715428,-0.001202,-0.698684,-0.724929,0.530564,-5.220754,0.001134
1851,15.425000,-0.001311,0.715713,-0.000916,-0.698392,-0.726738,0.530461,-5.220530,0.001311
1852,15.433333,-0.001420,0.715921,-0.001100,-0.698179,-0.728525,0.530459,-5.220294,0.001113
1853,15.441667,-0.001410,0.716125,-0.001016,-0.697970,-0.730439,0.530539,-5.220119,0.001333
1854,15.450000,-0.001416,0.716315,-0.000942,-0.697775,-0.732165,0.530407,-5.219891,0.001158
1855,15.458333,-0.001107,0.716601,-0.000950,-0.697482,-0.734002,0.530376,-5.219647,0.001255
1856,15.466667,-0.001324,0.716868,-0.001005,-0.697207,-0.735774,0.530376,-5.219459,0.001070
1857,15.475000,-0.001138,0.717074,-0.000822,-0.696995,-0.737701,0.530357,-5.219249,0.001350
1858,15.483333,-0.001351,0.717277,-0.000996,-0.696786,-0.739392,0.530327,-5.219080,0.001047
1859,15.491667,-0.001042,0.717590,-0.000849,-0.696464,-0.741250,0.530274,-5.218891,0.001299
1860,15.500000,-0.001202,0.717754,-0.000934,-0.696295,-0.743112,0.530287,-5.218706,0.001086
1861,15.508333,-0.001129,0.718038,-0.000808,-0.696003,-0.744853,0.530187,-5.218494,0.001321
1862,15.516667,-0.001103,0.718282,-0.000796,-0.695751,-0.746695,0.530165,-5.218283,0.001351
1863,15.525000,-0.001319,0.718466,-0.000983,-0.695560,-0.748503,0.530163,-5.218112,0.001045
1864,15.533333,-0.001300,0.718708,-0.000935,-0.695310,-0.750296,0.530100,-5.217947,0.001134
1865,15.541667,-0.001229,0.718936,-0.000853,-0.695075,-0.752102,0.530034,-5.217766,0.001085
1866,15.550000,-0.001516,0.719243,-0.001041,-0.694757,-0.753679,0.530069,-5.217561,0.001627
1867,15.558333,-0.001488,0.719350,-0.000967,-0.694645,-0.755771,0.530029,-5.217429,0.001057
1868,15.566667,-0.001396,0.719627,-0.000859,-0.694359,-0.757576,0.529913,-5.217184,0.001107
1869,15.575000,-0.001469,0.719905,-0.000927,-0.694071,-0.759367,0.529915,-5.216972,0.001073
1870,15.583333,-0.001603,0.720010,-0.000987,-0.693961,-0.761231,0.529873,-5.216823,0.001043
1871,15.591667,-0.002868,0.717897,-0.001895,-0.696141,-0.760764,0.530075,-5.217461,0.001617
1872,15.600000,0.000109,0.721773,-0.000249,-0.692130,-0.765575,0.529805,-5.216402,0.001168
1873,15.608333,0.000246,0.721990,-0.000221,-0.691903,-0.767484,0.529644,-5.216225,0.001191
1874,15.616667,-0.001858,0.721007,-0.001041,-0.692924,-0.768566,0.529716,-5.216063,0.001108
1875,15.625000,-0.002226,0.721549,-0.001426,-0.692358,-0.769621,0.529616,-5.215718,0.001632
1876,15.633333,-0.001967,0.721936,-0.001248,-0.691956,-0.771463,0.529520,-5.215769,0.001431
1877,15.641667,0.000861,0.722738,0.001502,-0.691120,-0.775480,0.529364,-5.215713,0.000990
1878,15.650000,-0.002328,0.722323,-0.001449,-0.691551,-0.775098,0.529386,-5.215137,0.001635
1879,15.658333,-0.002517,0.722505,-0.001406,-0.691359,-0.776908,0.529334,-5.214961,0.001672
1880,15.666667,-0.003286,0.720070,-0.001923,-0.693891,-0.777247,0.529591,-5.215684,0.001707
1881,15.675000,-0.002387,0.723200,-0.001279,-0.690633,-0.780548,0.529249,-5.214756,0.001391
1882,15.683333,-0.002648,0.723269,-0.001359,-0.690560,-0.782409,0.529124,-5.214332,0.001606
1883,15.691667,-0.002971,0.723462,-0.001459,-0.690357,-0.784228,0.529087,-5.214147,0.001642
1884,15.700000,-0.003004,0.723777,-0.001489,-0.690026,-0.785963,0.529061,-5.213962,0.001540
1885,15.708333,-0.003016,0.723984,-0.001420,-0.689809,-0.787821,0.528898,-5.213716,0.001614
1886,15.716667,-0.003219,0.724155,-0.001523,-0.689628,-0.789941,0.528976,-5.213540,0.001023
1887,15.725000,-0.002880,0.724743,-0.001223,-0.689012,-0.791916,0.528965,-5.213593,0.000518
1888,15.733333,-0.003281,0.724675,-0.001500,-0.689082,-0.793242,0.528754,-5.213117,0.001625
1889,15.741667,-0.003370,0.724965,-0.001440,-0.688776,-0.794964,0.528683,-5.212912,0.001597
1890,15.750000,-0.003468,0.725231,-0.001372,-0.688496,-0.796807,0.528591,-5.212693,0.001656
1891,15.758333,-0.004190,0.725071,-0.001411,-0.688659,-0.798170,0.528415,-5.212485,0.001649
1892,15.766667,-0.004287,0.725357,-0.001338,-0.688358,-0.799928,0.528348,-5.212293,0.001650
1893,15.775000,-0.004274,0.725604,-0.001354,-0.688098,-0.801726,0.528308,-5.212105,0.001593
1894,15.783333,-0.003798,0.726144,-0.001333,-0.687531,-0.803954,0.528344,-5.211906,0.001598
1895,15.791667,-0.003859,0.726423,-0.001306,-0.687235,-0.805762,0.528339,-5.211695,0.001591
1896,15.800000,-0.004128,0.726611,-0.001394,-0.687036,-0.807521,0.528348,-5.211544,0.001601
1897,15.808333,-0.004134,0.726861,-0.001287,-0.686771,-0.809302,0.528238,-5.211348,0.001587
1898,15.816667,-0.004167,0.727118,-0.001253,-0.686498,-0.811037,0.528168,-5.211144,0.001549
1899,15.825000,-0.004850,0.727053,-0.001198,-0.686563,-0.812354,0.527956,-5.210914,0.001649
1900,15.833333,-0.004984,0.727273,-0.001160,-0.686329,-0.814173,0.527918,-5.210764,0.001624
1901,15.841667,-0.005094,0.727481,-0.001166,-0.686108,-0.815926,0.527854,-5.210555,0.001638
1902,15.850000,-0.004525,0.728114,-0.001108,-0.685440,-0.818127,0.527994,-5.210400,0.001572
1903,15.858333,-0.005099,0.728013,-0.001082,-0.685544,-0.819451,0.527794,-5.210194,0.001628
1904,15.866667,-0.004612,0.728549,-0.001076,-0.684977,-0.821672,0.527946,-5.210076,0.001605
1905,15.875000,-0.005036,0.728498,-0.001084,-0.685028,-0.823197,0.527793,-5.209571,0.001548
1906,15.883333,-0.005033,0.728433,-0.000899,-0.685098,-0.825727,0.527866,-5.209561,0.001189
1907,15.891667,-0.004507,0.728998,-0.000590,-0.684500,-0.827652,0.527872,-5.209686,0.001072
1908,15.900000,-0.005129,0.728867,-0.000846,-0.684636,-0.829266,0.527802,-5.209229,0.001188
1909,15.908333,-0.004773,0.729474,-0.000505,-0.683992,-0.831179,0.527873,-5.209302,0.001051
1910,15.916667,-0.005127,0.729389,-0.000770,-0.684079,-0.832778,0.527715,-5.208849,0.001195
1911,15.925000,-0.005081,0.729650,-0.000731,-0.683802,-0.834531,0.527712,-5.208722,0.001167
1912,15.933333,-0.005207,0.729816,-0.000696,-0.683623,-0.836281,0.527664,-5.208521,0.001147
1913,15.941667,-0.005228,0.730088,-0.000704,-0.683333,-0.838054,0.527701,-5.208427,0.001151
1914,15.950000,-0.004793,0.730750,-0.000422,-0.682628,-0.839737,0.527683,-5.208458,0.001582
1915,15.958333,-0.005321,0.730530,-0.000681,-0.682860,-0.841569,0.527646,-5.208095,0.001121
1916,15.966667,-0.005226,0.730760,-0.000586,-0.682614,-0.843368,0.527519,-5.207933,0.001152
1917,15.975000,-0.005226,0.731110,-0.000461,-0.682239,-0.844773,0.527507,-5.207794,0.001594
1918,15.983333,-0.005356,0.731225,-0.000577,-0.682115,-0.846887,0.527593,-5.207693,0.001104
1919,15.991667,-0.005401,0.731417,-0.000545,-0.681909,-0.848677,0.527527,-5.207515,0.001143
1920,16.000000,-0.004695,0.732333,-0.000143,-0.680930,-0.850192,0.527511,-5.207651,0.001615
1921,16.008333,-0.004764,0.732575,-0.000127,-0.680670,-0.852019,0.527573,-5.207516,0.001638
1922,16.016667,-0.004764,0.732821,-0.000112,-0.680405,-0.853809,0.527556,-5.207368,0.001628
1923,16.025000,-0.004777,0.733019,-0.000124,-0.680191,-0.855597,0.527513,-5.207227,0.001624
1924,16.033333,-0.004779,0.733177,-0.000098,-0.680021,-0.857663,0.527553,-5.207149,0.001123
1925,16.041667,-0.004782,0.733473,-0.000160,-0.679702,-0.859163,0.527568,-5.206990,0.001602
1926,16.050000,-0.004801,0.733608,-0.000098,-0.679556,-0.861309,0.527583,-5.206902,0.001129
1927,16.058333,-0.004866,0.733846,-0.000137,-0.679298,-0.863049,0.527555,-5.206757,0.001147
1928,16.066667,-0.004766,0.734144,-0.000287,-0.678977,-0.864513,0.527592,-5.206625,0.001546
1929,16.075000,-0.004727,0.734372,-0.000221,-0.678731,-0.866322,0.527554,-5.206485,0.001575
1930,16.083333,-0.004849,0.734553,-0.000211,-0.678534,-0.868138,0.527568,-5.206386,0.001577
1931,16.091667,-0.004791,0.734821,-0.000356,-0.678244,-0.869915,0.527606,-5.206306,0.001539
1932,16.100000,-0.004743,0.735048,-0.000323,-0.677999,-0.872075,0.527560,-5.206157,0.001175
1933,16.108333,-0.004766,0.735283,-0.000385,-0.677744,-0.873521,0.527580,-5.205983,0.001576
1934,16.116667,-0.004925,0.735426,-0.000457,-0.677587,-0.875684,0.527651,-5.205928,0.001123
1935,16.125000,-0.004778,0.735732,-0.000496,-0.677256,-0.877153,0.527631,-5.205765,0.001564
1936,16.133333,-0.004799,0.735971,-0.000528,-0.676996,-0.878924,0.527656,-5.205664,0.001524
1937,16.141667,-0.004877,0.736182,-0.000520,-0.676766,-0.880730,0.527651,-5.205526,0.001559
1938,16.150000,-0.004905,0.736385,-0.000650,-0.676545,-0.882560,0.527705,-5.205430,0.001552
1939,16.158333,-0.006067,0.736312,-0.001070,-0.676615,-0.883625,0.527704,-5.205282,0.001622
1940,16.166667,-0.004884,0.736872,-0.000748,-0.676014,-0.886584,0.527786,-5.205132,0.001329
1941,16.175000,-0.005956,0.736788,-0.001278,-0.676097,-0.887314,0.527758,-5.205011,0.001648
1942,16.183333,-0.004906,0.737313,-0.000984,-0.675533,-0.890218,0.527924,-5.204955,0.001290
1943,16.191667,-0.004803,0.737559,-0.000938,-0.675265,-0.891651,0.527817,-5.204830,0.001580
1944,16.200000,-0.004758,0.737812,-0.001063,-0.674988,-0.893448,0.527865,-5.204716,0.001584
1945,16.208333,-0.005984,0.737684,-0.001453,-0.675118,-0.894575,0.527823,-5.204596,0.001658
1946,16.216667,-0.004723,0.738212,-0.001230,-0.674551,-0.897327,0.527945,-5.204308,0.001260
1947,16.225000,-0.004849,0.738510,-0.001387,-0.674223,-0.899252,0.527953,-5.204208,0.001353
1948,16.233333,-0.004797,0.738700,-0.001326,-0.674016,-0.900967,0.527956,-5.204041,0.001285
1949,16.241667,-0.004808,0.738985,-0.001481,-0.673703,-0.902880,0.528024,-5.204015,0.001375
1950,16.250000,-0.004759,0.739253,-0.001529,-0.673409,-0.904671,0.528011,-5.203826,0.001378
1951,16.258333,-0.004826,0.739465,-0.001608,-0.673176,-0.906502,0.528117,-5.203732,0.001294
1952,16.266667,-0.004915,0.739672,-0.001757,-0.672947,-0.908307,0.528135,-5.203594,0.001390
1953,16.275000,-0.004776,0.739927,-0.001776,-0.672668,-0.910090,0.528127,-5.203481,0.001343
1954,16.283333,-0.004869,0.740231,-0.001944,-0.672332,-0.911876,0.528204,-5.203305,0.001360
1955,16.291667,-0.004888,0.740376,-0.002004,-0.672172,-0.913707,0.528266,-5.203246,0.001333
1956,16.300000,-0.004796,0.740600,-0.001953,-0.671926,-0.915556,0.528216,-5.203144,0.001375
1957,16.308333,-0.004740,0.740874,-0.002081,-0.671624,-0.917300,0.528292,-5.203000,0.001371
1958,16.316667,-0.004751,0.741133,-0.002133,-0.671338,-0.919115,0.528291,-5.202887,0.001394
1959,16.325000,-0.004789,0.741300,-0.002170,-0.671153,-0.920929,0.528331,-5.202805,0.001390
1960,16.333333,-0.004680,0.741544,-0.002181,-0.670884,-0.922721,0.528345,-5.202693,0.001370
1961,16.341667,-0.004584,0.741803,-0.002206,-0.670598,-0.924534,0.528353,-5.202580,0.001371
1962,16.350000,-0.004579,0.742008,-0.002261,-0.670371,-0.926332,0.528354,-5.202461,0.001367
1963,16.358333,-0.004496,0.742291,-0.002150,-0.670060,-0.928179,0.528357,-5.202312,0.001360
1964,16.366667,-0.004468,0.742484,-0.002302,-0.669845,-0.929931,0.528435,-5.202292,0.001334
1965,16.375000,-0.004408,0.742684,-0.002262,-0.669623,-0.931760,0.528418,-5.202182,0.001333
1966,16.383333,-0.004377,0.742905,-0.002302,-0.669379,-0.933525,0.528417,-5.202058,0.001335
1967,16.391667,-0.004300,0.743171,-0.002324,-0.669084,-0.935357,0.528457,-5.201980,0.001331
1968,16.400000,-0.004318,0.743344,-0.002350,-0.668891,-0.937147,0.528493,-5.201913,0.001334
1969,16.408333,-0.004317,0.743568,-0.002283,-0.668643,-0.938942,0.528476,-5.201819,0.001276
1970,16.416667,-0.003970,0.744051,-0.002423,-0.668107,-0.940219,0.528271,-5.201368,0.001744
1971,16.425000,-0.005277,0.743625,-0.002571,-0.668571,-0.941559,0.528460,-5.201796,0.001666
1972,16.433333,-0.003907,0.744522,-0.002395,-0.667582,-0.943793,0.528314,-5.201208,0.001728
1973,16.441667,-0.005349,0.744086,-0.002632,-0.668058,-0.945037,0.528452,-5.201620,0.001616
1974,16.450000,-0.004532,0.744716,-0.002792,-0.667360,-0.946972,0.528706,-5.201523,0.001278
1975,16.458333,-0.004575,0.744936,-0.002874,-0.667115,-0.948692,0.528766,-5.201470,0.001288
1976,16.466667,-0.004627,0.745122,-0.002842,-0.666907,-0.950470,0.528773,-5.201399,0.001244
1977,16.475000,-0.004030,0.745442,-0.002635,-0.666554,-0.952563,0.528612,-5.201204,0.001487
1978,16.483333,-0.003940,0.745684,-0.002583,-0.666283,-0.954352,0.528640,-5.201166,0.001458
1979,16.491667,-0.003819,0.745911,-0.002577,-0.666030,-0.956161,0.528592,-5.201073,0.001493
1980,16.500000,-0.004440,0.746019,-0.002991,-0.665904,-0.957569,0.528852,-5.201140,0.001241
1981,16.508333,-0.003704,0.746396,-0.002615,-0.665487,-0.959749,0.528643,-5.200937,0.001498
1982,16.516667,-0.003668,0.746565,-0.002652,-0.665297,-0.961503,0.528639,-5.200902,0.001504
1983,16.525000,-0.004333,0.746680,-0.003035,-0.665162,-0.962909,0.528895,-5.200937,0.001273
1984,16.533333,-0.003649,0.747038,-0.002743,-0.664766,-0.965128,0.528680,-5.200730,0.001530
1985,16.541667,-0.003403,0.747283,-0.002584,-0.664492,-0.966927,0.528636,-5.200695,0.001465
1986,16.550000,-0.004179,0.747351,-0.003046,-0.664410,-0.968284,0.528905,-5.200765,0.001279
1987,16.558333,-0.003492,0.747708,-0.002644,-0.664014,-0.970489,0.528690,-5.200587,0.001528
1988,16.566667,-0.003345,0.747921,-0.002626,-0.663774,-0.972311,0.528663,-5.200534,0.001537
1989,16.575000,-0.003302,0.748154,-0.002630,-0.663511,-0.974100,0.528663,-5.200467,0.001502
1990,16.583333,-0.003268,0.748364,-0.002624,-0.663275,-0.975895,0.528661,-5.200385,0.001519
1991,16.591667,-0.003327,0.748570,-0.002690,-0.663042,-0.977767,0.528710,-5.200328,0.001516
1992,16.600000,-0.003216,0.748870,-0.002682,-0.662704,-0.979537,0.528731,-5.200262,0.001481
1993,16.608333,-0.003219,0.749058,-0.002671,-0.662491,-0.981377,0.528706,-5.200220,0.001539
1994,16.616667,-0.003122,0.749225,-0.002731,-0.662303,-0.983195,0.528705,-5.200191,0.001512
1995,16.625000,-0.003141,0.749523,-0.002711,-0.661965,-0.984997,0.528741,-5.200123,0.001524
1996,16.633333,-0.003463,0.749657,-0.002883,-0.661812,-0.986543,0.528846,-5.200149,0.001257
1997,16.641667,-0.003496,0.749889,-0.002980,-0.661548,-0.988343,0.528821,-5.200044,0.001287
1998,16.650000,-0.003451,0.750131,-0.002865,-0.661275,-0.990199,0.528842,-5.199967,0.001279
1999,16.658333,-0.002607,0.750636,-0.002585,-0.660706,-0.992454,0.528495,-5.199450,0.001711
2000,16.666667,-0.002586,0.750835,-0.002534,-0.660480,-0.994322,0.528466,-5.199430,0.001724
2001,16.675000,-0.002616,0.751068,-0.002550,-0.660215,-0.996152,0.528478,-5.199362,0.001737
2002,16.683333,-0.002828,0.751215,-0.002645,-0.660046,-0.998233,0.528689,-5.199492,0.001316
2003,16.691667,-0.002594,0.751428,-0.002506,-0.659805,-0.999885,0.528548,-5.199412,0.001596
2004,16.700000,-0.002627,0.751703,-0.002520,-0.659492,-1.001729,0.528549,-5.199305,0.001650
2005,16.708333,-0.002707,0.751944,-0.002672,-0.659216,-1.003897,0.528574,-5.199184,0.001216
2006,16.716667,-0.002847,0.752138,-0.002739,-0.658993,-1.005804,0.528678,-5.199211,0.001342
2007,16.725000,-0.002638,0.752396,-0.002557,-0.658701,-1.007586,0.528545,-5.199066,0.001213
2008,16.733333,-0.002752,0.752623,-0.002626,-0.658441,-1.009427,0.528573,-5.199005,0.001237
2009,16.741667,-0.002751,0.752893,-0.002645,-0.658132,-1.011303,0.528588,-5.198935,0.001198
2010,16.750000,-0.002728,0.753118,-0.002597,-0.657875,-1.013178,0.528554,-5.198818,0.001243
2011,16.758333,-0.002658,0.753340,-0.002491,-0.657622,-1.014750,0.528518,-5.198841,0.001676
2012,16.766667,-0.002769,0.753524,-0.002487,-0.657409,-1.016611,0.528563,-5.198790,0.001697
2013,16.775000,-0.002715,0.753766,-0.002464,-0.657133,-1.018459,0.528529,-5.198728,0.001690
2014,16.783333,-0.002807,0.754013,-0.002517,-0.656849,-1.020621,0.528580,-5.198588,0.001313
2015,16.791667,-0.002868,0.754284,-0.002486,-0.656537,-1.022458,0.528603,-5.198516,0.001326
2016,16.800000,-0.002960,0.754485,-0.002573,-0.656305,-1.024345,0.528631,-5.198499,0.001331
2017,16.808333,-0.002959,0.754605,-0.002373,-0.656168,-1.026264,0.528590,-5.198414,0.001336
2018,16.816667,-0.002809,0.754898,-0.002284,-0.655833,-1.027819,0.528542,-5.198431,0.001728
