,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","1AEB670","1AEB670","1AEB670","1B1DD90","1B1DD90","1B1DD90","1B0CE30","1B0CE30","1B0CE30","1B2E850","1B2E850","1B2E850","1B28E60","1B28E60","1B28E60","1B06B40","1B06B40","1B06B40","1B199C0","1B199C0","1B199C0","647A1F28CC3A11EB1371DA7D1A00BA88","647A1F28CC3A11EB1371DA7D1A00BA88","647A1F28CC3A11EB1371DA7D1A00BA88","1B1D320","1B1D320","1B1D320"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
52,0.433333,-0.017347,-0.319763,0.008984,-0.947296,-0.070310,0.537905,-4.354855,0.001494,-0.294032,0.617254,-4.172463,-0.455599,0.475587,-4.392521,-0.109004,0.477039,-3.966548,-0.241766,0.620875,-4.578477,-0.091352,0.455767,-4.377607,0.105294,0.616507,-4.127342,0.156343,0.619511,-4.527833,0.326949,0.475234,-4.308326,-0.027714,0.482145,-4.741887
53,0.441667,-0.017292,-0.323875,0.008974,-0.945899,-0.070315,0.537627,-4.354632,0.001430,-0.292369,0.616932,-4.170412,-0.455850,0.475161,-4.388702,-0.105557,0.476794,-3.966105,-0.243881,0.620617,-4.576864,-0.091574,0.455449,-4.377319,0.107243,0.616388,-4.128827,0.154635,0.619251,-4.529004,0.327225,0.475096,-4.311709,-0.031105,0.481861,-4.742200
54,0.450000,-0.017164,-0.328127,0.008825,-0.944437,-0.070539,0.537445,-4.354622,0.001041,-0.290950,0.616597,-4.168322,-0.456237,0.474956,-4.385149,-0.102112,0.476451,-3.965747,-0.245891,0.620234,-4.575306,-0.091758,0.455082,-4.377060,0.109239,0.615988,-4.130261,0.153020,0.619002,-4.531026,,,,-0.034528,0.481490,-4.742493
55,0.458333,-0.016991,-0.332454,0.008946,-0.942924,-0.070462,0.537129,-4.354712,0.001191,-0.289040,0.616146,-4.166948,-0.456435,0.474678,-4.381456,-0.098601,0.476199,-3.965382,-0.247703,0.619935,-4.573670,-0.091926,0.454685,-4.376794,0.111208,0.615781,-4.131803,0.151551,0.618679,-4.533574,,,,-0.037979,0.481168,-4.742744
56,0.466667,-0.017148,-0.336510,0.008821,-0.941482,-0.070308,0.536951,-4.355017,0.001293,-0.287227,0.615776,-4.164865,-0.456928,0.474574,-4.378155,-0.095069,0.476007,-3.965071,-0.249760,0.619591,-4.571909,-0.090546,0.455106,-4.378660,0.113213,0.615554,-4.133408,0.149984,0.618335,-4.534730,,,,-0.041435,0.480830,-4.742908
57,0.475000,-0.017223,-0.341038,0.009235,-0.939846,-0.070024,0.536704,-4.355119,0.001618,-0.284335,0.615832,-4.164066,-0.457207,0.474308,-4.374424,-0.091550,0.475800,-3.964690,-0.251707,0.619329,-4.570155,-0.090782,0.454798,-4.378341,0.115254,0.615326,-4.134956,0.148313,0.618177,-4.537348,,,,-0.044921,0.480555,-4.743027
58,0.483333,-0.016955,-0.345175,0.009406,-0.938338,-0.070408,0.536334,-4.354617,0.001475,-0.282761,0.615628,-4.162058,-0.457521,0.474186,-4.370962,-0.088070,0.475566,-3.964443,-0.253666,0.619098,-4.568412,-0.092176,0.453550,-4.377456,0.117197,0.615042,-4.136556,0.146483,0.617824,-4.538517,,,,-0.048464,0.480306,-4.743150
59,0.491667,-0.016928,-0.348871,0.009010,-0.936974,-0.070205,0.536170,-4.354975,0.001264,-0.281224,0.615125,-4.159872,-0.457704,0.473893,-4.367170,-0.084587,0.475332,-3.964226,-0.255481,0.618379,-4.567409,-0.092427,0.453321,-4.377167,0.119086,0.614888,-4.138079,0.144852,0.617764,-4.541109,,,,-0.050385,0.480740,-4.745233
60,0.500000,-0.016737,-0.353475,0.009426,-0.935247,-0.070403,0.535863,-4.354541,0.001369,-0.279106,0.615135,-4.157961,-0.457840,0.473680,-4.363520,-0.081062,0.475073,-3.964039,-0.257502,0.618127,-4.565598,-0.092646,0.453139,-4.376845,0.121005,0.614720,-4.139750,0.143120,0.617436,-4.542200,,,,-0.055408,0.479901,-4.743925
61,0.508333,-0.016610,-0.357914,0.009413,-0.933559,-0.070548,0.535688,-4.354650,0.001299,-0.277431,0.614991,-4.155984,-0.458035,0.473400,-4.359707,-0.077501,0.474914,-3.963746,-0.259485,0.617952,-4.563787,-0.092851,0.452999,-4.376556,0.122852,0.614576,-4.141421,0.141210,0.617369,-4.544134,,,,-0.059294,0.479720,-4.743265
62,0.516667,-0.016639,-0.362549,0.009358,-0.931769,-0.070685,0.535597,-4.354289,0.001491,-0.275868,0.614621,-4.153798,-0.458187,0.473175,-4.356092,-0.073826,0.474836,-3.963641,-0.261717,0.618214,-4.561075,-0.093122,0.452836,-4.376222,0.124651,0.614349,-4.143121,0.139262,0.617318,-4.546601,,,,-0.063065,0.479605,-4.743140
63,0.525000,-0.016804,-0.367190,0.008859,-0.929952,-0.070702,0.535852,-4.354527,0.001730,-0.273968,0.614634,-4.151794,-0.458344,0.473006,-4.352531,-0.070190,0.474711,-3.963498,-0.263769,0.618192,-4.559083,-0.092421,0.453751,-4.376428,0.126526,0.614304,-4.144689,0.137298,0.617216,-4.548375,,,,-0.066822,0.479558,-4.743089
64,0.533333,-0.016617,-0.371048,0.009497,-0.928416,-0.071004,0.535305,-4.353566,0.001450,-0.273453,0.614228,-4.147732,-0.458389,0.472668,-4.348536,-0.066763,0.474624,-3.963349,-0.265747,0.618047,-4.557106,-0.094964,0.453050,-4.374732,0.128377,0.614206,-4.146409,0.135298,0.617192,-4.550173,0.328489,0.473641,-4.350135,-0.070586,0.479519,-4.743077
65,0.541667,-0.016565,-0.375347,0.009456,-0.926688,-0.071012,0.535141,-4.353045,0.001404,-0.271746,0.614077,-4.145565,-0.458508,0.472537,-4.344925,-0.063182,0.474538,-3.963334,-0.267981,0.617884,-4.554500,-0.096753,0.453836,-4.374155,0.130178,0.614120,-4.148142,0.133293,0.617177,-4.551218,0.328472,0.473484,-4.353682,-0.074516,0.479459,-4.742881
66,0.550000,-0.016577,-0.379797,0.009493,-0.924873,-0.071233,0.534986,-4.353346,0.001596,-0.269843,0.614012,-4.143776,-0.458529,0.472339,-4.341227,-0.059926,0.474374,-3.963356,-0.270062,0.617845,-4.552462,-0.094788,0.451874,-4.375151,0.131898,0.614024,-4.149990,0.131428,0.616992,-4.553646,0.328405,0.473308,-4.357341,-0.078414,0.479402,-4.742617
67,0.558333,-0.016018,-0.383692,0.009251,-0.923276,-0.071282,0.534274,-4.352735,0.001707,-0.268139,0.613796,-4.141655,-0.458462,0.472013,-4.337265,-0.057302,0.473594,-3.963413,-0.272127,0.617834,-4.550411,-0.092653,0.448198,-4.369368,0.133733,0.613781,-4.151722,0.129112,0.617047,-4.554742,0.328348,0.473190,-4.360989,-0.082121,0.479402,-4.742469
68,0.566667,-0.016237,-0.388885,0.009087,-0.921098,-0.071500,0.534986,-4.352744,0.001256,-0.266062,0.613596,-4.139769,-0.458430,0.471847,-4.333433,-0.050965,0.470330,-3.961990,-0.274209,0.617560,-4.548309,-0.092858,0.448047,-4.369092,0.135348,0.613671,-4.153438,0.127270,0.616922,-4.557182,,,,-0.085947,0.479289,-4.742171
69,0.575000,-0.016205,-0.393088,0.009052,-0.919313,-0.071647,0.534836,-4.352535,0.001161,-0.264072,0.613376,-4.137627,-0.458355,0.471680,-4.329737,-0.046633,0.469522,-3.960537,-0.276049,0.617305,-4.546791,-0.093072,0.447888,-4.368709,0.137331,0.613553,-4.155256,0.125004,0.616878,-4.558204,,,,-0.089909,0.479202,-4.741791
70,0.583333,-0.016229,-0.397512,0.009049,-0.917409,-0.071682,0.534672,-4.352425,0.001181,-0.262083,0.613170,-4.135583,-0.458186,0.471445,-4.325787,-0.042470,0.468775,-3.959955,-0.277887,0.617154,-4.544688,-0.093330,0.447605,-4.368136,0.139149,0.613368,-4.157133,0.122992,0.616761,-4.560030,,,,-0.093651,0.479126,-4.741600
71,0.591667,-0.016206,-0.401992,0.009063,-0.915455,-0.071778,0.534496,-4.352113,0.001191,-0.260101,0.612985,-4.133609,-0.458025,0.471196,-4.321840,-0.038787,0.468570,-3.960003,-0.279965,0.617089,-4.541878,-0.093560,0.447478,-4.367825,0.140927,0.613192,-4.159061,0.120848,0.616605,-4.561598,,,,-0.097413,0.478890,-4.741149
72,0.600000,-0.016244,-0.406397,0.009163,-0.913506,-0.071817,0.534304,-4.351974,0.001207,-0.258269,0.612721,-4.131660,-0.457792,0.471096,-4.318020,-0.035110,0.468439,-3.960265,-0.281819,0.616881,-4.539650,-0.093828,0.447354,-4.367438,0.142850,0.612985,-4.160932,0.118916,0.616450,-4.563434,,,,-0.101209,0.478729,-4.740736
73,0.608333,-0.015939,-0.410675,0.008719,-0.911601,-0.071350,0.534086,-4.352094,0.001299,-0.255722,0.612260,-4.130282,-0.457361,0.470798,-4.313799,-0.031361,0.468340,-3.960612,-0.283479,0.616639,-4.538047,-0.093925,0.451025,-4.369707,0.144611,0.612884,-4.162949,0.116696,0.616313,-4.565058,,,,-0.104613,0.478430,-4.740969
74,0.616667,-0.016320,-0.415701,0.009519,-0.909305,-0.071156,0.533734,-4.351848,0.001703,-0.252408,0.612358,-4.129560,-0.456983,0.470628,-4.309698,-0.027662,0.468190,-3.960960,-0.285269,0.616413,-4.535837,-0.095280,0.450975,-4.369834,0.146322,0.612517,-4.164809,0.114577,0.616190,-4.566777,,,,-0.108850,0.477901,-4.740325
75,0.625000,-0.016371,-0.420037,0.009292,-0.907312,-0.071716,0.533605,-4.352381,0.001466,-0.250236,0.611966,-4.127521,-0.456708,0.470530,-4.305948,-0.023943,0.467992,-3.961127,-0.287211,0.616141,-4.533550,-0.096714,0.450761,-4.371464,0.148024,0.612370,-4.166726,0.112490,0.616019,-4.569009,,,,-0.112651,0.477875,-4.739843
76,0.633333,-0.016273,-0.424249,0.009386,-0.905351,-0.071786,0.533540,-4.352170,0.001630,-0.247980,0.611889,-4.125610,-0.456364,0.470331,-4.301842,-0.020151,0.467822,-3.961389,-0.288677,0.615620,-4.532157,-0.097405,0.451128,-4.370986,0.149951,0.612252,-4.168719,0.110276,0.615847,-4.569990,,,,-0.116197,0.478101,-4.739254
77,0.641667,-0.016329,-0.428600,0.009749,-0.903294,-0.072073,0.533608,-4.351958,0.001821,-0.246008,0.611536,-4.123585,-0.456028,0.470275,-4.298016,-0.016451,0.467751,-3.961884,-0.289575,0.616370,-4.530037,-0.099341,0.451904,-4.369481,0.151641,0.612047,-4.170758,0.108105,0.615877,-4.572201,,,,-0.120007,0.478077,-4.738694
78,0.650000,-0.016609,-0.433087,0.009304,-0.901151,-0.071917,0.533279,-4.352053,0.001664,-0.243969,0.611299,-4.121592,-0.455450,0.470063,-4.293921,-0.012668,0.467559,-3.962243,-0.291549,0.616275,-4.527555,-0.097703,0.450307,-4.370413,0.153269,0.611988,-4.172771,0.105710,0.615858,-4.573720,,,,-0.124002,0.478054,-4.737959
79,0.658333,-0.015848,-0.437615,0.009190,-0.898976,-0.071668,0.532961,-4.351193,0.001944,-0.241788,0.611270,-4.119654,-0.454849,0.469791,-4.289591,-0.008906,0.467374,-3.962655,-0.293584,0.616120,-4.525105,-0.095767,0.447091,-4.365213,0.155098,0.611902,-4.174857,0.103488,0.615852,-4.575378,,,,-0.127994,0.478081,-4.737311
80,0.666667,-0.015916,-0.442133,0.009169,-0.896762,-0.071749,0.532910,-4.350835,0.001993,-0.239319,0.611171,-4.117826,-0.454343,0.469722,-4.285721,-0.005093,0.467159,-3.963146,-0.295356,0.616132,-4.522630,-0.095974,0.446993,-4.364772,0.156732,0.611909,-4.176934,0.100985,0.615845,-4.576247,,,,-0.131920,0.478166,-4.736524
81,0.675000,-0.015981,-0.446755,0.008831,-0.894470,-0.072143,0.532820,-4.350325,0.001677,-0.238014,0.610940,-4.114775,-0.453596,0.469439,-4.281357,-0.001237,0.466980,-3.963615,-0.298207,0.615932,-4.519012,-0.096179,0.446816,-4.364265,0.158318,0.611843,-4.179036,0.097969,0.615823,-4.577617,,,,-0.135845,0.478304,-4.735735
82,0.683333,-0.016487,-0.451480,0.009148,-0.892082,-0.072361,0.533203,-4.350486,0.001477,-0.235858,0.610940,-4.112183,-0.453167,0.469497,-4.277710,0.002576,0.466819,-3.964211,-0.300148,0.616084,-4.515954,-0.096367,0.446660,-4.363729,0.159909,0.611788,-4.181140,0.096547,0.615808,-4.580795,,,,-0.139972,0.478354,-4.734835
83,0.691667,-0.016271,-0.455760,0.008785,-0.889911,-0.072385,0.532901,-4.349938,0.001715,-0.233390,0.610782,-4.111038,-0.452606,0.469454,-4.273691,0.006376,0.466647,-3.964719,-0.301870,0.616172,-4.513415,-0.096541,0.446520,-4.363204,0.161446,0.611769,-4.183294,0.093454,0.616307,-4.580690,,,,-0.143900,0.478481,-4.733980
84,0.700000,-0.016965,-0.460375,0.009279,-0.887514,-0.072543,0.533088,-4.349779,0.001637,-0.231399,0.610878,-4.108522,-0.451955,0.469334,-4.269716,0.010229,0.466430,-3.965301,-0.303822,0.616261,-4.510839,-0.096727,0.446367,-4.362645,0.163057,0.611767,-4.185403,0.091154,0.616421,-4.582231,0.319830,0.471704,-4.425571,-0.148249,0.478774,-4.732467
85,0.708333,-0.016378,-0.464837,0.009567,-0.885193,-0.072867,0.532925,-4.349679,0.001551,-0.228953,0.610798,-4.106801,-0.451280,0.469409,-4.265831,0.014094,0.466328,-3.965957,-0.305587,0.616246,-4.508264,-0.096929,0.446242,-4.362121,0.164631,0.611795,-4.187558,0.088688,0.616427,-4.583540,0.318717,0.471430,-4.428036,-0.153152,0.477534,-4.732654
86,0.716667,-0.017248,-0.468882,0.011261,-0.883021,-0.073451,0.533669,-4.349466,0.001188,-0.226560,0.610559,-4.105475,-0.451986,0.473225,-4.262933,0.017930,0.466161,-3.966637,-0.307365,0.616199,-4.505610,-0.097156,0.446183,-4.361537,0.166162,0.611723,-4.189870,0.086154,0.616486,-4.584963,,,,-0.156333,0.478575,-4.730496
87,0.725000,-0.017658,-0.473340,0.011342,-0.880630,-0.073577,0.533621,-4.349233,0.001140,-0.224086,0.610634,-4.103185,-0.451676,0.473266,-4.259034,0.021749,0.466078,-3.967436,-0.308900,0.616339,-4.502918,-0.097385,0.446126,-4.361129,0.167828,0.611568,-4.192118,0.083691,0.616555,-4.586466,,,,-0.160305,0.478839,-4.729457
88,0.733333,-0.017291,-0.478269,0.009291,-0.877994,-0.072958,0.533374,-4.349192,0.001249,-0.221462,0.610498,-4.101334,-0.451176,0.473279,-4.255189,0.025674,0.465934,-3.968225,-0.310316,0.616295,-4.500309,-0.096481,0.447956,-4.366902,0.169347,0.611571,-4.194385,0.081061,0.616621,-4.587796,,,,-0.164356,0.479184,-4.728168
89,0.741667,-0.018064,-0.482256,0.011313,-0.875771,-0.073708,0.533534,-4.348896,0.001113,-0.218886,0.610404,-4.099555,-0.449863,0.472858,-4.251637,0.029435,0.465857,-3.969123,-0.311847,0.616273,-4.497643,-0.100649,0.449604,-4.367788,0.170928,0.611504,-4.196636,0.078586,0.616654,-4.589220,,,,-0.168448,0.479321,-4.726975
90,0.750000,-0.018312,-0.486873,0.010831,-0.873214,-0.073282,0.533135,-4.349235,0.001255,-0.216162,0.610144,-4.098550,-0.447866,0.473063,-4.248729,0.033303,0.465773,-3.969945,-0.313386,0.616203,-4.494887,-0.099470,0.448155,-4.363686,0.172461,0.611306,-4.198980,0.076100,0.616672,-4.590623,,,,-0.172358,0.479494,-4.725700
91,0.758333,-0.018603,-0.491368,0.011405,-0.870679,-0.073762,0.533165,-4.348958,0.001406,-0.213587,0.609965,-4.096784,-0.447653,0.472842,-4.243503,0.037109,0.465793,-3.971024,-0.314944,0.616291,-4.492081,-0.102204,0.449246,-4.364281,0.174035,0.611267,-4.201355,0.073650,0.616676,-4.591885,,,,-0.175930,0.479195,-4.724782
92,0.766667,-0.017744,-0.495977,0.012101,-0.868070,-0.073586,0.533523,-4.348643,0.001831,-0.210969,0.609859,-4.095145,-0.446606,0.472673,-4.239351,0.040905,0.465755,-3.972013,-0.316475,0.616219,-4.489368,-0.102712,0.449179,-4.363583,0.175581,0.611327,-4.203719,0.071889,0.616404,-4.594961,,,,-0.179716,0.479829,-4.723444
93,0.775000,-0.017738,-0.499137,0.012326,-0.866254,-0.072572,0.532654,-4.348171,0.001314,-0.208288,0.609822,-4.093535,-0.444338,0.473018,-4.236582,0.044728,0.465737,-3.973122,-0.316698,0.616541,-4.488582,-0.098824,0.447077,-4.358931,0.177148,0.611133,-4.206139,0.069217,0.616530,-4.596250,0.310100,0.471617,-4.457702,-0.183441,0.479327,-4.722809
94,0.783333,-0.017499,-0.503772,0.012840,-0.863564,-0.072449,0.532819,-4.348142,0.001461,-0.204551,0.610043,-4.093082,-0.443154,0.473031,-4.232398,0.048591,0.465718,-3.974167,-0.317935,0.616805,-4.485911,-0.099073,0.447211,-4.358583,0.178575,0.611146,-4.208591,0.066604,0.616572,-4.597363,0.308676,0.471728,-4.461640,-0.187401,0.479392,-4.721454
95,0.791667,-0.017885,-0.508291,0.011788,-0.860919,-0.072630,0.532662,-4.347837,0.001503,-0.202993,0.609778,-4.090307,-0.442997,0.472667,-4.227086,0.052364,0.465678,-3.975308,-0.319322,0.616915,-4.483067,-0.099342,0.447348,-4.358219,0.179997,0.611239,-4.211019,0.063922,0.616788,-4.598687,0.307485,0.471739,-4.465447,-0.190939,0.479449,-4.720934
96,0.800000,-0.017787,-0.512931,0.012904,-0.858148,-0.073091,0.533791,-4.348355,0.001617,-0.199365,0.609959,-4.089845,-0.440713,0.473042,-4.224216,0.056145,0.465724,-3.976574,-0.320700,0.617016,-4.480221,-0.103504,0.449551,-4.361831,0.181412,0.611289,-4.213450,0.061304,0.616902,-4.599965,0.306112,0.471924,-4.469154,-0.194651,0.480421,-4.719211
97,0.808333,-0.017611,-0.517609,0.013126,-0.855335,-0.073196,0.533894,-4.348108,0.001616,-0.197686,0.609786,-4.087112,-0.439346,0.473193,-4.220155,0.060049,0.465658,-3.977744,-0.322191,0.617192,-4.477369,-0.103701,0.449650,-4.361290,0.182753,0.611294,-4.215950,0.058495,0.617112,-4.601242,0.304655,0.471972,-4.473108,-0.199003,0.480269,-4.717197
98,0.816667,-0.018392,-0.522850,0.012170,-0.852139,-0.073476,0.533478,-4.347754,0.001813,-0.193860,0.610138,-4.086808,-0.439184,0.473008,-4.214817,0.063929,0.465648,-3.978960,-0.325048,0.616925,-4.472503,-0.103893,0.449707,-4.360786,0.184043,0.611356,-4.218442,0.055694,0.617286,-4.602333,0.303309,0.472070,-4.476714,-0.203295,0.480415,-4.715528
99,0.825000,-0.018732,-0.526593,0.012402,-0.849821,-0.073511,0.533410,-4.347286,0.001605,-0.192145,0.610002,-4.084172,-0.437833,0.473220,-4.210747,0.067753,0.465738,-3.980320,-0.325183,0.617529,-4.471518,-0.104136,0.449793,-4.360297,0.185424,0.611540,-4.220944,0.053627,0.618207,-4.603702,0.301862,0.472185,-4.480531,-0.207311,0.480609,-4.713936
100,0.833333,-0.018581,-0.531566,0.012296,-0.846724,-0.073908,0.533572,-4.346876,0.001640,-0.189507,0.610131,-4.082616,-0.436511,0.473342,-4.206677,0.071651,0.465659,-3.981481,-0.328249,0.617381,-4.466548,-0.104351,0.449946,-4.359810,0.186709,0.611691,-4.223505,0.050957,0.618622,-4.604961,0.300252,0.472322,-4.484369,-0.211317,0.480795,-4.712408
101,0.841667,-0.018806,-0.536464,0.011788,-0.843632,-0.074082,0.533934,-4.346851,0.001568,-0.186802,0.610273,-4.081147,-0.435088,0.473582,-4.202578,0.075467,0.465657,-3.982847,-0.329402,0.617500,-4.463581,-0.104526,0.450103,-4.359341,0.187879,0.611856,-4.226140,0.046439,0.618146,-4.603958,0.298694,0.472421,-4.488326,-0.215509,0.481044,-4.710666
102,0.850000,-0.019006,-0.541364,0.011756,-0.840491,-0.074513,0.534244,-4.346824,0.001368,-0.184035,0.610468,-4.079752,-0.433605,0.473676,-4.198481,0.079373,0.465691,-3.984205,-0.330876,0.617841,-4.460570,-0.104641,0.450239,-4.358861,0.189035,0.611953,-4.228797,0.043450,0.618386,-4.604915,,,,-0.219620,0.481119,-4.708964
103,0.858333,-0.018232,-0.545916,0.011398,-0.837564,-0.074140,0.534330,-4.346201,0.001484,-0.181202,0.610604,-4.078387,-0.432150,0.473850,-4.194371,0.083150,0.465792,-3.985651,-0.332360,0.618082,-4.457551,-0.100992,0.448335,-4.354748,0.190234,0.612177,-4.231500,0.040450,0.618649,-4.605918,,,,-0.223600,0.481252,-4.707143
104,0.866667,-0.018125,-0.550363,0.011637,-0.834648,-0.074541,0.534822,-4.346208,0.001210,-0.178515,0.610768,-4.076935,-0.430866,0.474287,-4.189908,0.087018,0.465838,-3.987216,-0.333698,0.618204,-4.454671,-0.101248,0.448540,-4.354387,0.191350,0.612357,-4.234103,0.037527,0.618856,-4.606951,,,,-0.227381,0.480687,-4.706069
105,0.875000,-0.017874,-0.554849,0.011350,-0.831681,-0.074295,0.534635,-4.345918,0.001513,-0.175586,0.610847,-4.075623,-0.428975,0.474206,-4.186254,0.090233,0.466466,-3.989487,-0.334855,0.618500,-4.451594,-0.101284,0.448598,-4.353483,0.192503,0.612524,-4.236759,0.034740,0.619072,-4.608001,,,,-0.231411,0.480802,-4.704201
106,0.883333,-0.018237,-0.559813,0.011339,-0.828341,-0.074487,0.534923,-4.346315,0.001530,-0.172656,0.610959,-4.074307,-0.427259,0.474303,-4.182227,0.093287,0.471252,-3.994393,-0.335971,0.618582,-4.448423,-0.106106,0.450486,-4.357827,0.193656,0.612560,-4.239501,0.031881,0.619258,-4.609001,,,,-0.235391,0.480877,-4.702278
107,0.891667,-0.019122,-0.564165,0.012330,-0.825348,-0.074973,0.535077,-4.345728,0.001378,-0.169570,0.611130,-4.073141,-0.425568,0.474507,-4.178249,0.098333,0.466269,-3.992120,-0.337172,0.618645,-4.445467,-0.105891,0.450896,-4.356511,0.194757,0.612679,-4.242240,0.028888,0.619372,-4.609907,,,,-0.240050,0.482526,-4.698814
108,0.900000,-0.018534,-0.568611,0.011809,-0.822313,-0.074496,0.535047,-4.345453,0.001173,-0.166602,0.611218,-4.071921,-0.423663,0.474555,-4.174178,0.102088,0.466361,-3.993770,-0.338308,0.618908,-4.442433,-0.103250,0.450032,-4.354440,0.195763,0.612858,-4.245022,0.025972,0.619470,-4.610806,,,,-0.243336,0.482428,-4.697374
109,0.908333,-0.018182,-0.572073,0.013154,-0.819896,-0.073876,0.534760,-4.345046,0.001272,-0.163629,0.611287,-4.070704,-0.421543,0.474659,-4.170223,0.105832,0.466534,-3.995513,-0.337629,0.619392,-4.441329,-0.103061,0.450186,-4.353478,0.196884,0.612951,-4.247778,0.024719,0.620286,-4.613938,0.284394,0.473702,-4.518349,-0.247670,0.482776,-4.694651
110,0.916667,-0.018202,-0.576858,0.012568,-0.816545,-0.073996,0.535064,-4.344944,0.001365,-0.160634,0.611331,-4.069506,-0.419561,0.474799,-4.166071,0.109530,0.466775,-3.997387,-0.338758,0.619463,-4.438185,-0.102835,0.450398,-4.352371,0.197956,0.612959,-4.250623,0.020009,0.619681,-4.612575,0.282338,0.474028,-4.522160,-0.251143,0.482676,-4.693147
111,0.925000,-0.017978,-0.581360,0.013525,-0.813336,-0.074115,0.534975,-4.344512,0.001549,-0.157632,0.611483,-4.068357,-0.417578,0.474899,-4.162179,0.113268,0.466940,-3.999220,-0.339849,0.619677,-4.435082,-0.102274,0.449600,-4.350424,0.199071,0.613128,-4.253409,0.018573,0.620376,-4.615538,,,,-0.254995,0.482756,-4.690962
112,0.933333,-0.017777,-0.585561,0.013284,-0.810324,-0.073788,0.535119,-4.344305,0.001399,-0.154511,0.611566,-4.067306,-0.415610,0.475063,-4.158242,0.116979,0.467202,-4.001262,-0.340679,0.619784,-4.432024,-0.102461,0.449800,-4.350018,0.200092,0.613312,-4.256240,0.015498,0.620543,-4.616345,0.278069,0.474425,-4.529649,-0.258832,0.483016,-4.688730
113,0.941667,-0.017600,-0.590132,0.012990,-0.807010,-0.073898,0.535850,-4.344784,0.001139,-0.151544,0.611791,-4.066233,-0.412662,0.475384,-4.155281,0.120567,0.467543,-4.003364,-0.342809,0.618970,-4.428280,-0.103396,0.453095,-4.351205,0.201075,0.613507,-4.259247,0.012396,0.620718,-4.617121,0.275893,0.474695,-4.533423,-0.262014,0.482902,-4.687479
114,0.950000,-0.018082,-0.594543,0.012504,-0.803763,-0.073801,0.535918,-4.345233,0.001148,-0.148440,0.612015,-4.065272,-0.411435,0.475446,-4.150299,0.123892,0.468001,-4.006064,-0.342847,0.620113,-4.425552,-0.103454,0.454213,-4.353201,0.201826,0.613638,-4.262210,0.008672,0.620125,-4.617717,0.273687,0.474837,-4.537194,-0.265964,0.483121,-4.685132
115,0.958333,-0.018712,-0.599444,0.012094,-0.800107,-0.073888,0.535638,-4.344755,0.001292,-0.145379,0.612217,-4.064305,-0.409384,0.475622,-4.146345,0.126632,0.468582,-4.009444,-0.344676,0.619442,-4.421919,-0.103917,0.454299,-4.352654,0.202708,0.613888,-4.265096,0.005589,0.620355,-4.618346,0.271395,0.475131,-4.540837,-0.270392,0.483536,-4.681830
116,0.966667,-0.018828,-0.603603,0.012126,-0.796970,-0.074048,0.535822,-4.344859,0.001133,-0.142254,0.612490,-4.063328,-0.407410,0.475928,-4.142434,0.128958,0.468891,-4.012691,-0.345553,0.619678,-4.418733,-0.104062,0.454488,-4.352145,0.203485,0.614138,-4.267975,0.002454,0.620581,-4.619109,0.269135,0.475179,-4.544312,-0.273597,0.483561,-4.680403
117,0.975000,-0.017904,-0.608321,0.013853,-0.793368,-0.074750,0.536625,-4.343996,0.001684,-0.139176,0.612798,-4.062322,-0.404917,0.476119,-4.138419,0.135172,0.468592,-4.011707,-0.345687,0.620758,-4.415870,-0.107162,0.452863,-4.351049,0.204121,0.614368,-4.270908,-0.000738,0.620717,-4.619697,0.266803,0.475374,-4.547984,-0.278460,0.484114,-4.676335
