Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.52.20.747 下午,Total Frames in Take,2265,Total Exported Frames,2265,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1333,11.108333,-0.007904,0.925371,-0.023139,-0.378274,0.084481,0.542000,-4.556469,0.001341,0.282730,0.616864,-4.765882,0.473824,0.481910,-4.564640,0.074123,0.476369,-4.947048,0.282615,0.626790,-4.357406,0.109725,0.455584,-4.531403,-0.119485,0.617761,-4.761903,-0.118998,0.626782,-4.356871,,,,0.090302,0.491229,-4.166155
1334,11.116667,-0.007978,0.925413,-0.023183,-0.378165,0.083102,0.542065,-4.554357,0.001223,0.281348,0.616991,-4.763705,0.472411,0.482042,-4.562419,0.072837,0.476429,-4.944856,0.281181,0.626886,-4.355234,0.108388,0.455696,-4.529081,-0.120843,0.617775,-4.759742,-0.120320,0.626693,-4.355360,,,,0.088849,0.491281,-4.164017
1335,11.125000,-0.008031,0.925448,-0.023186,-0.378080,0.081750,0.542131,-4.552203,0.001240,0.280156,0.617008,-4.761546,0.471111,0.482226,-4.560264,0.071551,0.476585,-4.942677,0.279777,0.626934,-4.353003,0.106859,0.455944,-4.527238,-0.122215,0.617775,-4.757607,-0.121782,0.626685,-4.353230,,,,0.087440,0.491411,-4.161804
1336,11.133333,-0.008209,0.925468,-0.023121,-0.378030,0.080353,0.542198,-4.550024,0.001378,0.278834,0.617147,-4.759306,0.469739,0.482388,-4.558083,0.070222,0.476666,-4.940614,0.278323,0.627082,-4.350828,0.105625,0.455728,-4.524706,-0.123630,0.617914,-4.755528,-0.123312,0.626789,-4.350472,,,,0.086005,0.491314,-4.159643
1337,11.141667,-0.008287,0.925506,-0.023045,-0.377941,0.078972,0.542272,-4.547898,0.001246,0.277414,0.617339,-4.757044,0.468294,0.482515,-4.555887,0.068904,0.476784,-4.938440,0.276937,0.627107,-4.348640,0.104244,0.456014,-4.522656,-0.124949,0.617984,-4.753401,-0.124613,0.626724,-4.348912,,,,0.084549,0.491272,-4.157478
1338,11.150000,-0.008494,0.925652,-0.023004,-0.377581,0.077856,0.542397,-4.546061,0.001269,0.277603,0.618314,-4.756880,0.467059,0.482628,-4.552999,0.067656,0.476884,-4.936212,0.275530,0.627238,-4.346424,0.102749,0.456144,-4.520793,-0.126286,0.617960,-4.751223,-0.125996,0.626646,-4.346766,,,,0.083110,0.491263,-4.155283
1339,11.158333,-0.008764,0.925644,-0.023092,-0.377588,0.076485,0.542517,-4.543943,0.001226,0.276283,0.618511,-4.754710,0.465678,0.482951,-4.551461,0.066296,0.477019,-4.934040,0.274057,0.627433,-4.344204,0.101506,0.456020,-4.518284,-0.127608,0.617991,-4.749012,-0.127493,0.626635,-4.344673,,,,0.081693,0.491408,-4.153052
1340,11.166667,-0.009156,0.925643,-0.023992,-0.377527,0.075287,0.542324,-4.541385,0.001239,0.275013,0.618779,-4.752582,0.464237,0.483125,-4.549283,0.065743,0.475446,-4.929546,0.272627,0.627502,-4.342013,0.100090,0.456244,-4.516301,-0.129080,0.618082,-4.746866,-0.128913,0.626642,-4.342495,,,,0.080291,0.491371,-4.150896
1341,11.175000,-0.009113,0.925660,-0.023021,-0.377546,0.073652,0.542636,-4.539594,0.001227,0.273401,0.618854,-4.750301,0.462906,0.483339,-4.547035,0.063597,0.477264,-4.929661,0.271215,0.627542,-4.339818,0.098654,0.456275,-4.514248,-0.130647,0.618034,-4.744676,-0.130382,0.626650,-4.340308,,,,0.078881,0.491361,-4.148766
1342,11.183333,-0.009369,0.925673,-0.023077,-0.377504,0.072238,0.542673,-4.537439,0.001236,0.272000,0.618998,-4.748131,0.461521,0.483544,-4.544822,0.062156,0.477368,-4.927598,0.269711,0.627714,-4.337594,0.097333,0.456337,-4.511811,-0.132032,0.617958,-4.742514,-0.131786,0.626510,-4.338163,,,,0.077458,0.491378,-4.146635
1343,11.191667,-0.009344,0.925498,-0.025486,-0.377778,0.070825,0.541988,-4.534127,0.001368,0.269110,0.618325,-4.743957,0.460034,0.483661,-4.542659,0.061857,0.472390,-4.921329,0.268247,0.627801,-4.335427,0.095929,0.456353,-4.509789,-0.133469,0.618007,-4.740320,-0.133243,0.626483,-4.336068,,,,0.076055,0.491486,-4.144480
1344,11.200000,-0.009522,0.925600,-0.025579,-0.377518,0.069419,0.541985,-4.531860,0.001352,0.267581,0.618395,-4.741683,0.458734,0.483713,-4.539767,0.060642,0.472439,-4.919188,0.266731,0.627847,-4.333224,0.094540,0.456307,-4.507585,-0.134895,0.618040,-4.738132,-0.134754,0.626456,-4.333920,,,,0.074584,0.491426,-4.142289
1345,11.208333,-0.009529,0.925678,-0.023162,-0.377482,0.067672,0.542717,-4.530514,0.001236,0.266172,0.618595,-4.740047,0.457290,0.483919,-4.537508,0.058057,0.477568,-4.921114,0.265191,0.627945,-4.331009,0.093185,0.456332,-4.505186,-0.136253,0.618051,-4.735948,-0.136314,0.626502,-4.331687,,,,0.073119,0.491340,-4.140135
1346,11.216667,-0.009997,0.925658,-0.023156,-0.377520,0.066239,0.542769,-4.528296,0.001224,0.264631,0.618743,-4.737212,0.455693,0.484262,-4.535964,0.056608,0.477655,-4.918838,0.263734,0.628013,-4.328777,0.091657,0.456392,-4.503322,-0.137701,0.618032,-4.733873,-0.137765,0.626344,-4.329486,,,,0.071699,0.491337,-4.138017
1347,11.225000,-0.010226,0.925697,-0.023275,-0.377410,0.064779,0.542823,-4.526133,0.001230,0.263096,0.618826,-4.734962,0.454317,0.484510,-4.533769,0.055373,0.477754,-4.916783,0.262180,0.628191,-4.326542,0.090391,0.456173,-4.500727,-0.139203,0.618000,-4.731727,-0.139314,0.626227,-4.327387,,,,0.070201,0.491487,-4.135811
1348,11.233333,-0.010455,0.925700,-0.023274,-0.377396,0.063328,0.542836,-4.523945,0.001237,0.261565,0.618977,-4.732719,0.452946,0.484719,-4.531524,0.053934,0.477851,-4.914670,0.260695,0.628210,-4.324376,0.089039,0.456184,-4.498427,-0.140645,0.617947,-4.729529,-0.140810,0.626104,-4.325226,,,,0.068777,0.491457,-4.133629
1349,11.241667,-0.010722,0.925712,-0.023296,-0.377360,0.061854,0.542886,-4.521748,0.001223,0.260017,0.619221,-4.730478,0.451449,0.484903,-4.529312,0.052541,0.477918,-4.912488,0.259171,0.628346,-4.322151,0.087541,0.456347,-4.496655,-0.142118,0.617892,-4.727308,-0.142346,0.626110,-4.323035,,,,0.067317,0.491385,-4.131485
1350,11.250000,-0.010878,0.925740,-0.023315,-0.377285,0.060394,0.542941,-4.519609,0.001238,0.258669,0.619362,-4.728407,0.450077,0.485104,-4.527102,0.051173,0.477974,-4.910322,0.257656,0.628522,-4.319936,0.086175,0.456313,-4.494174,-0.143726,0.617957,-4.725242,-0.143821,0.626077,-4.320839,,,,0.065786,0.491344,-4.129276
1351,11.258333,-0.010995,0.925765,-0.023392,-0.377214,0.058982,0.542948,-4.517556,0.001191,0.257453,0.619455,-4.726899,0.448699,0.485302,-4.524904,0.049793,0.478048,-4.908120,0.256225,0.628578,-4.317743,0.084850,0.456275,-4.492038,-0.145147,0.617939,-4.723106,-0.145423,0.625939,-4.318688,,,,0.064282,0.491395,-4.127067
1352,11.266667,-0.011312,0.925802,-0.023395,-0.377115,0.057580,0.542908,-4.515395,0.001165,0.255951,0.619650,-4.724685,0.447242,0.485465,-4.522714,0.048536,0.478037,-4.905983,0.254763,0.628585,-4.315538,0.083342,0.456367,-4.490101,-0.146433,0.617864,-4.721014,-0.146909,0.625713,-4.316539,,,,0.062812,0.491273,-4.124868
1353,11.275000,-0.011594,0.925809,-0.023436,-0.377086,0.056148,0.542867,-4.513211,0.001181,0.254542,0.619706,-4.722492,0.445951,0.485662,-4.520484,0.047118,0.478135,-4.903799,0.253237,0.628666,-4.313351,0.081976,0.456441,-4.487781,-0.147926,0.617640,-4.718769,-0.148370,0.625554,-4.314371,,,,0.061369,0.491160,-4.122725
1354,11.283333,-0.011808,0.925823,-0.023504,-0.377042,0.054746,0.542844,-4.511071,0.001199,0.253169,0.619778,-4.720312,0.444596,0.485842,-4.518340,0.045804,0.478079,-4.901627,0.251763,0.628703,-4.311177,0.080543,0.456432,-4.485743,-0.149487,0.617563,-4.716646,-0.149763,0.625458,-4.312224,,,,0.059948,0.491119,-4.120622
1355,11.291667,-0.012053,0.925922,-0.023444,-0.376794,0.053509,0.542928,-4.509214,0.001224,0.252942,0.620487,-4.719398,0.443134,0.485940,-4.516129,0.044471,0.478129,-4.899519,0.250308,0.628711,-4.308981,0.079141,0.456450,-4.483601,-0.150906,0.617471,-4.714571,-0.151299,0.625464,-4.310115,,,,0.058519,0.491112,-4.118483
1356,11.300000,-0.012368,0.925964,-0.023855,-0.376655,0.052177,0.542841,-4.507007,0.001244,0.251665,0.620674,-4.717284,0.441772,0.486134,-4.513902,0.043364,0.477484,-4.896971,0.248743,0.628821,-4.306814,0.077780,0.456468,-4.481408,-0.152272,0.617417,-4.712433,-0.152785,0.625321,-4.307986,,,,0.057140,0.491177,-4.116317
1357,11.308333,-0.012743,0.925887,-0.025878,-0.376697,0.050974,0.542146,-4.504202,0.001337,0.250175,0.620660,-4.714998,0.440405,0.486302,-4.511706,0.042855,0.473089,-4.891268,0.247307,0.628851,-4.304608,0.076220,0.456547,-4.479526,-0.153615,0.617297,-4.710247,-0.154270,0.625107,-4.305840,,,,0.055661,0.491099,-4.114188
1358,11.316667,-0.012956,0.925384,-0.027896,-0.377781,0.050020,0.542298,-4.501113,0.001419,0.248617,0.620750,-4.712783,0.438916,0.486418,-4.509524,0.041574,0.472954,-4.888943,0.245822,0.628955,-4.302420,0.074932,0.456400,-4.477127,-0.155160,0.617229,-4.708102,-0.155781,0.624899,-4.303712,-0.345169,0.476045,-4.495089,0.054154,0.490948,-4.112052
1359,11.325000,-0.012966,0.925922,-0.024087,-0.376722,0.047585,0.542616,-4.500095,0.001245,0.245725,0.620050,-4.708628,0.437446,0.486509,-4.507308,0.039195,0.477401,-4.890448,0.244326,0.628982,-4.300261,0.073557,0.456388,-4.474883,-0.156694,0.617005,-4.705959,-0.157314,0.624803,-4.301602,,,,0.052737,0.490908,-4.109930
1360,11.333333,-0.012701,0.926163,-0.023629,-0.376169,0.046303,0.542845,-4.498214,0.001205,0.244391,0.620122,-4.706551,0.436056,0.486465,-4.504365,0.037637,0.478104,-4.888846,0.242806,0.629012,-4.298077,0.072036,0.456507,-4.473114,-0.156730,0.617495,-4.705112,-0.158815,0.624821,-4.299427,,,,0.051248,0.490973,-4.107710
1361,11.341667,-0.013355,0.926058,-0.023884,-0.376388,0.044917,0.542792,-4.496284,0.001235,0.244498,0.620998,-4.706407,0.434525,0.486747,-4.502846,0.036277,0.478025,-4.886657,0.241254,0.629051,-4.295860,0.070679,0.456447,-4.470674,-0.159537,0.616820,-4.701697,-0.160321,0.624698,-4.297301,,,,0.049829,0.490969,-4.105574
1362,11.350000,-0.013533,0.926073,-0.023914,-0.376344,0.043433,0.542743,-4.494149,0.001228,0.242961,0.621026,-4.704245,0.433108,0.486830,-4.500694,0.034848,0.477973,-4.884522,0.239705,0.629115,-4.293676,0.069282,0.456427,-4.468619,-0.161012,0.616787,-4.699583,-0.161797,0.624511,-4.295203,,,,0.048316,0.490862,-4.103447
1363,11.358333,-0.013662,0.926025,-0.024006,-0.376451,0.041730,0.542631,-4.491601,0.001219,0.239980,0.620424,-4.700060,0.431735,0.486996,-4.498481,0.033423,0.477942,-4.882327,0.238198,0.629138,-4.291519,0.067823,0.456368,-4.466503,-0.162408,0.616644,-4.697518,-0.163332,0.624363,-4.293128,,,,0.046766,0.490788,-4.101283
1364,11.366667,-0.013892,0.926035,-0.024365,-0.376393,0.040331,0.542503,-4.489300,0.001264,0.238511,0.620446,-4.697878,0.430293,0.487166,-4.496309,0.032386,0.477317,-4.879880,0.236664,0.629119,-4.289315,0.066472,0.456284,-4.464145,-0.163970,0.616531,-4.694793,-0.164799,0.624294,-4.291002,,,,0.045243,0.490750,-4.099125
1365,11.375000,-0.013795,0.926057,-0.024273,-0.376349,0.038845,0.542539,-4.487396,0.001155,0.237088,0.620342,-4.696301,0.428870,0.487223,-4.494155,0.030719,0.477807,-4.878137,0.235206,0.629189,-4.287155,0.064946,0.456354,-4.462387,-0.165224,0.616340,-4.693282,-0.166326,0.624316,-4.288916,,,,0.043793,0.490784,-4.096896
1366,11.383333,-0.014088,0.926072,-0.024560,-0.376283,0.037457,0.542419,-4.485071,0.001183,0.235406,0.620471,-4.693480,0.427511,0.487352,-4.491912,0.029528,0.477129,-4.875491,0.233900,0.629219,-4.285058,0.063650,0.456134,-4.459954,-0.166602,0.616242,-4.691187,-0.167875,0.624156,-4.286798,,,,0.042391,0.490701,-4.094761
1367,11.391667,-0.014217,0.926145,-0.024647,-0.376093,0.036028,0.542352,-4.482878,0.001212,0.234079,0.620443,-4.691334,0.426099,0.487411,-4.489078,0.028185,0.477047,-4.873351,0.232359,0.629289,-4.282909,0.062302,0.456019,-4.457649,-0.168028,0.616164,-4.689065,-0.169360,0.623943,-4.284716,,,,0.040917,0.490624,-4.092642
1368,11.400000,-0.014361,0.926123,-0.024437,-0.376156,0.034600,0.542401,-4.480946,0.001213,0.232790,0.620377,-4.689308,0.424696,0.487513,-4.487585,0.026650,0.477618,-4.871684,0.230903,0.629297,-4.280778,0.060742,0.456058,-4.455786,-0.169469,0.616072,-4.687033,-0.170800,0.623806,-4.282613,,,,0.039476,0.490658,-4.090541
1369,11.408333,-0.014447,0.926144,-0.024925,-0.376069,0.033264,0.542220,-4.478822,0.001164,0.231516,0.620348,-4.687777,0.423310,0.487501,-4.485355,0.025593,0.476918,-4.869085,0.229416,0.629279,-4.278598,0.059464,0.455878,-4.453429,-0.170978,0.615824,-4.684889,-0.172195,0.623737,-4.280538,,,,0.038045,0.490718,-4.088429
1370,11.416667,-0.014518,0.926088,-0.025326,-0.376176,0.031823,0.542099,-4.476423,0.001162,0.230069,0.620473,-4.685586,0.421884,0.487560,-4.483151,0.023957,0.476151,-4.865689,0.227923,0.629197,-4.276432,0.058070,0.455895,-4.451283,-0.172338,0.615646,-4.682730,-0.173660,0.623780,-4.278408,,,,0.036627,0.490607,-4.086313
1371,11.425000,-0.014654,0.926122,-0.025373,-0.376084,0.030398,0.542023,-4.474290,0.001153,0.228701,0.620431,-4.683387,0.420406,0.487535,-4.481009,0.022560,0.476061,-4.863571,0.226318,0.629226,-4.274251,0.056524,0.455981,-4.449453,-0.173694,0.615589,-4.680621,-0.175074,0.623624,-4.276302,,,,0.035140,0.490486,-4.084228
1372,11.433333,-0.014742,0.926150,-0.025405,-0.376009,0.028941,0.541945,-4.472012,0.001271,0.227227,0.620261,-4.680620,0.419047,0.487520,-4.478840,0.021315,0.475978,-4.861515,0.224857,0.629174,-4.272132,0.055238,0.455761,-4.447048,-0.175212,0.615527,-4.677984,-0.176708,0.623473,-4.274223,,,,0.033626,0.490462,-4.082144
1373,11.441667,-0.014941,0.926265,-0.025406,-0.375718,0.027749,0.541913,-4.470413,0.001193,0.227214,0.620900,-4.680527,0.417642,0.487518,-4.476667,0.019941,0.475916,-4.859367,0.223382,0.629206,-4.270012,0.053763,0.455835,-4.445073,-0.176475,0.615362,-4.676550,-0.178166,0.623292,-4.272154,,,,0.032160,0.490416,-4.080020
1374,11.450000,-0.015046,0.926279,-0.025546,-0.375670,0.026296,0.541848,-4.468281,0.001229,0.225885,0.620970,-4.678385,0.416262,0.487516,-4.474452,0.018454,0.475748,-4.857247,0.221834,0.629210,-4.267900,0.052329,0.455892,-4.443123,-0.177947,0.615149,-4.674432,-0.179649,0.623167,-4.270072,,,,0.030701,0.490482,-4.077862
1375,11.458333,-0.014926,0.926226,-0.025652,-0.375799,0.024632,0.541678,-4.465727,0.001212,0.222853,0.620114,-4.674153,0.414861,0.487481,-4.472287,0.017063,0.475594,-4.855152,0.220446,0.629132,-4.265734,0.051019,0.455591,-4.440578,-0.179387,0.614990,-4.672358,-0.181026,0.623117,-4.267958,,,,0.029228,0.490334,-4.075702
1376,11.466667,-0.014958,0.926300,-0.025275,-0.375641,0.023240,0.541648,-4.463936,0.001225,0.221681,0.619968,-4.672752,0.413434,0.487421,-4.470159,0.016059,0.476142,-4.854337,0.219075,0.629039,-4.263598,0.049447,0.455829,-4.439044,-0.181013,0.615030,-4.669738,-0.182588,0.623047,-4.265930,,,,0.027711,0.490154,-4.073591
1377,11.475000,-0.015015,0.926364,-0.025326,-0.375476,0.021849,0.541532,-4.461948,0.001176,0.220232,0.619889,-4.670656,0.412080,0.487413,-4.467987,0.014736,0.476041,-4.852293,0.217631,0.628975,-4.261508,0.048153,0.455576,-4.436621,-0.182159,0.614770,-4.668272,-0.184069,0.622945,-4.263884,,,,0.026244,0.490055,-4.071470
1378,11.483333,-0.014900,0.926403,-0.025466,-0.375374,0.020529,0.541407,-4.460032,0.001165,0.219397,0.619636,-4.669520,0.410679,0.487385,-4.465784,0.013342,0.475856,-4.850222,0.216154,0.628920,-4.259391,0.046833,0.455297,-4.434237,-0.183435,0.614672,-4.666241,-0.185500,0.622798,-4.261798,,,,0.024814,0.490057,-4.069321
1379,11.491667,-0.015112,0.926352,-0.025821,-0.375470,0.019007,0.541355,-4.457358,0.001172,0.217383,0.619854,-4.665731,0.409167,0.487339,-4.463598,0.011726,0.475232,-4.846880,0.214739,0.628926,-4.257197,0.045253,0.455469,-4.432596,-0.184890,0.614505,-4.664083,-0.186902,0.622684,-4.259770,,,,0.023376,0.490153,-4.067175
1380,11.500000,-0.015011,0.926353,-0.025974,-0.375459,0.017559,0.541248,-4.455340,0.001152,0.216040,0.619665,-4.664191,0.407727,0.487220,-4.461446,0.010330,0.475013,-4.844714,0.213111,0.628897,-4.255085,0.043962,0.455254,-4.430147,-0.186420,0.614410,-4.662066,-0.188271,0.622709,-4.257676,,,,0.021938,0.490099,-4.065091
1381,11.508333,-0.015006,0.926453,-0.025635,-0.375237,0.016146,0.541276,-4.453466,0.001169,0.214574,0.619534,-4.662004,0.406322,0.487173,-4.459215,0.009275,0.475581,-4.843874,0.211705,0.628839,-4.252967,0.042608,0.455066,-4.427818,-0.187849,0.614355,-4.659950,-0.189740,0.622755,-4.255629,,,,0.020427,0.490051,-4.063030
1382,11.516667,-0.014916,0.926405,-0.026068,-0.375328,0.014734,0.541124,-4.451071,0.001152,0.213252,0.619430,-4.659825,0.404956,0.487138,-4.457012,0.007585,0.474806,-4.840376,0.210341,0.628804,-4.250839,0.041044,0.455173,-4.425971,-0.189163,0.614244,-4.657846,-0.191168,0.622655,-4.253552,,,,0.018917,0.490015,-4.060885
1383,11.525000,-0.015024,0.926461,-0.026101,-0.375183,0.013339,0.541048,-4.448877,0.001222,0.211936,0.619413,-4.657152,0.403582,0.487104,-4.454906,0.006300,0.474658,-4.838193,0.208853,0.628718,-4.248685,0.039757,0.454958,-4.423659,-0.190482,0.614130,-4.655807,-0.192712,0.622503,-4.251441,,,,0.017463,0.490015,-4.058763
1384,11.533333,-0.015001,0.926494,-0.026213,-0.375095,0.011940,0.540947,-4.446880,0.001187,0.210701,0.619354,-4.655736,0.402098,0.486926,-4.452713,0.005001,0.474508,-4.836091,0.207248,0.628717,-4.246530,0.038372,0.454817,-4.421544,-0.191846,0.614036,-4.653731,-0.194136,0.622435,-4.249349,,,,0.015993,0.489965,-4.056665
1385,11.541667,-0.014895,0.926494,-0.026238,-0.375098,0.010589,0.540865,-4.444734,0.001165,0.209294,0.619208,-4.653582,0.400681,0.486782,-4.450501,0.003670,0.474386,-4.833948,0.205970,0.628587,-4.244403,0.036938,0.454671,-4.419562,-0.193198,0.613911,-4.651615,-0.195428,0.622492,-4.247229,,,,0.014615,0.489900,-4.054531
1386,11.550000,-0.014846,0.926518,-0.026275,-0.375038,0.009257,0.540797,-4.442620,0.001183,0.207997,0.619055,-4.651389,0.399350,0.486751,-4.448318,0.002390,0.474267,-4.831830,0.204627,0.628482,-4.242362,0.035564,0.454585,-4.417315,-0.194524,0.613883,-4.649504,-0.196778,0.622444,-4.245164,,,,0.013204,0.489874,-4.052435
1387,11.558333,-0.014725,0.926542,-0.026334,-0.374979,0.007863,0.540717,-4.440515,0.001155,0.206594,0.618888,-4.649209,0.398012,0.486630,-4.446145,0.001021,0.474120,-4.829759,0.203303,0.628472,-4.240212,0.034040,0.454581,-4.415416,-0.195856,0.613786,-4.647502,-0.198219,0.622395,-4.243144,,,,0.011768,0.489873,-4.050258
1388,11.566667,-0.014756,0.926590,-0.026333,-0.374859,0.006423,0.540663,-4.438323,0.001177,0.205091,0.618829,-4.646467,0.396550,0.486522,-4.443999,-0.000342,0.474040,-4.827633,0.201816,0.628467,-4.238063,0.032701,0.454356,-4.413102,-0.197172,0.613687,-4.645496,-0.199676,0.622312,-4.241096,,,,0.010275,0.489812,-4.048157
1389,11.575000,-0.014680,0.926652,-0.026317,-0.374711,0.005048,0.540550,-4.436205,0.001193,0.203822,0.618663,-4.644296,0.395183,0.486371,-4.441820,-0.001601,0.473889,-4.825533,0.200353,0.628351,-4.235898,0.031286,0.454295,-4.410771,-0.198400,0.613640,-4.643426,-0.201159,0.622209,-4.238995,,,,0.008773,0.489719,-4.045992
1390,11.583333,-0.014765,0.926727,-0.026248,-0.374526,0.003851,0.540480,-4.434487,0.001205,0.203983,0.619223,-4.644230,0.393790,0.486287,-4.439646,-0.003018,0.473770,-4.823393,0.198856,0.628117,-4.233790,0.029748,0.454351,-4.408930,-0.199912,0.613522,-4.641260,-0.202539,0.622181,-4.236868,,,,0.007273,0.489603,-4.043860
1391,11.591667,-0.014494,0.926671,-0.026399,-0.374665,0.002175,0.540239,-4.432045,0.001183,0.201128,0.618328,-4.640704,0.392319,0.485988,-4.437415,-0.004447,0.473532,-4.821226,0.197387,0.627922,-4.231650,0.028454,0.454133,-4.406558,-0.201352,0.613315,-4.639187,-0.203956,0.622077,-4.234771,,,,0.005761,0.489514,-4.041774
1392,11.600000,-0.014401,0.926700,-0.026460,-0.374593,0.000783,0.540134,-4.429918,0.001155,0.199769,0.618140,-4.638561,0.390864,0.485809,-4.435194,-0.005830,0.473381,-4.819123,0.195969,0.627857,-4.229438,0.027009,0.454106,-4.404441,-0.202644,0.613189,-4.637128,-0.205388,0.622013,-4.232725,,,,0.004360,0.489485,-4.039653
1393,11.608333,-0.014318,0.926734,-0.026460,-0.374512,-0.000620,0.540052,-4.427808,0.001152,0.198371,0.618021,-4.636412,0.389427,0.485632,-4.433033,-0.007118,0.473276,-4.817019,0.194588,0.627768,-4.227291,0.025469,0.454086,-4.402430,-0.203997,0.613129,-4.635015,-0.206815,0.621964,-4.230674,,,,0.002843,0.489433,-4.037570
1394,11.616667,-0.014229,0.926770,-0.026459,-0.374426,-0.002002,0.539970,-4.425726,0.001163,0.197095,0.617888,-4.634298,0.388112,0.485521,-4.430909,-0.008446,0.473158,-4.814915,0.193143,0.627697,-4.225198,0.024190,0.453852,-4.400147,-0.205347,0.613093,-4.632957,-0.208262,0.621914,-4.228651,,,,0.001404,0.489354,-4.035428
1395,11.625000,-0.014140,0.926802,-0.026400,-0.374354,-0.003393,0.539923,-4.423547,0.001216,0.195707,0.617702,-4.631566,0.386746,0.485474,-4.428689,-0.009836,0.473059,-4.812849,0.191852,0.627628,-4.223159,0.022564,0.454025,-4.398417,-0.206704,0.613082,-4.630926,-0.209663,0.621920,-4.226548,,,,-0.000050,0.489256,-4.033341
1396,11.633333,-0.014170,0.926875,-0.026356,-0.374176,-0.004617,0.539872,-4.421799,0.001204,0.195637,0.618249,-4.631281,0.385357,0.485291,-4.426511,-0.011256,0.472956,-4.810707,0.190356,0.627459,-4.220992,0.021215,0.453797,-4.396006,-0.208100,0.612944,-4.628863,-0.211114,0.621897,-4.224508,,,,-0.001488,0.489235,-4.031240
1397,11.641667,-0.013966,0.926865,-0.026468,-0.374199,-0.006249,0.539756,-4.419267,0.001174,0.192797,0.617590,-4.627173,0.383728,0.485031,-4.424241,-0.012516,0.472803,-4.808607,0.188966,0.627357,-4.218782,0.019872,0.453574,-4.393744,-0.209476,0.612831,-4.626745,-0.212504,0.621882,-4.222475,,,,-0.002978,0.489259,-4.029109
1398,11.650000,-0.013843,0.926889,-0.026477,-0.374146,-0.007702,0.539692,-4.417121,0.001209,0.191418,0.617355,-4.624955,0.382372,0.484918,-4.422101,-0.013955,0.472717,-4.806457,0.187395,0.627325,-4.216623,0.018222,0.453758,-4.392084,-0.210903,0.612851,-4.624629,-0.213947,0.621848,-4.220372,,,,-0.004460,0.489224,-4.026961
1399,11.658333,-0.013700,0.926918,-0.026448,-0.374080,-0.009155,0.539607,-4.414993,0.001205,0.190043,0.617149,-4.622838,0.380959,0.484827,-4.419943,-0.015346,0.472623,-4.804254,0.185953,0.627216,-4.214461,0.016895,0.453505,-4.389616,-0.212348,0.612815,-4.622579,-0.215410,0.621867,-4.218257,,,,-0.006011,0.489088,-4.024788
1400,11.666667,-0.013585,0.926947,-0.026408,-0.374016,-0.010622,0.539471,-4.412998,0.001167,0.188738,0.617033,-4.621431,0.379543,0.484656,-4.417747,-0.016761,0.472508,-4.802138,0.184506,0.627059,-4.212295,0.015512,0.453190,-4.387334,-0.213758,0.612757,-4.620515,-0.216982,0.621782,-4.216125,,,,-0.007633,0.488934,-4.022647
1401,11.675000,-0.013654,0.927064,-0.025993,-0.373751,-0.012061,0.539437,-4.411125,0.001160,0.187308,0.617030,-4.619288,0.377971,0.484446,-4.415541,-0.017809,0.473087,-4.801383,0.183071,0.626860,-4.210086,0.013914,0.453327,-4.385583,-0.215148,0.612625,-4.618384,-0.218581,0.621676,-4.214040,,,,-0.009168,0.488872,-4.020497
1402,11.683333,-0.013537,0.927088,-0.026017,-0.373695,-0.013550,0.539379,-4.408968,0.001164,0.185890,0.616948,-4.617102,0.376440,0.484207,-4.413319,-0.019271,0.473000,-4.799177,0.181508,0.626797,-4.207931,0.012563,0.453095,-4.383151,-0.216621,0.612562,-4.616276,-0.220010,0.621644,-4.211941,,,,-0.010699,0.488892,-4.018380
1403,11.691667,-0.013268,0.927057,-0.026360,-0.373757,-0.015034,0.539234,-4.406582,0.001171,0.184480,0.616690,-4.614872,0.375050,0.484046,-4.411089,-0.020961,0.472258,-4.795767,0.179994,0.626728,-4.205767,0.011020,0.452979,-4.381188,-0.218027,0.612587,-4.614198,-0.221464,0.621670,-4.209887,,,,-0.012221,0.488814,-4.016254
1404,11.700000,-0.013109,0.927037,-0.026301,-0.373816,-0.016505,0.539175,-4.404371,0.001222,0.183049,0.616412,-4.612693,0.373609,0.483951,-4.408891,-0.022364,0.472156,-4.793672,0.178590,0.626588,-4.203628,0.009615,0.452760,-4.378795,-0.219737,0.612773,-4.611557,-0.222886,0.621696,-4.207771,,,,-0.013699,0.488702,-4.014141
1405,11.708333,-0.013155,0.927191,-0.025894,-0.373462,-0.017901,0.539114,-4.402481,0.001206,0.181441,0.616369,-4.609951,0.372143,0.483768,-4.406700,-0.023403,0.472621,-4.792886,0.177198,0.626373,-4.201484,0.008205,0.452663,-4.376486,-0.220766,0.612493,-4.609974,-0.224376,0.621630,-4.205680,,,,-0.015278,0.488586,-4.012006
