Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.36.22.521 下午,Total Frames in Take,1733,Total Exported Frames,1733,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1082,9.016667,0.001183,0.955581,0.001026,-0.294725,0.549905,0.530597,-4.729487,0.000662
1083,9.025000,0.001139,0.955646,0.001107,-0.294514,0.547584,0.530551,-4.727580,0.000652
1084,9.033333,0.000972,0.955690,0.001181,-0.294370,0.545291,0.530552,-4.725687,0.000659
1085,9.041667,0.000703,0.955745,0.001104,-0.294195,0.543159,0.530527,-4.723748,0.000642
1086,9.050000,0.000597,0.955808,0.001212,-0.293990,0.540752,0.530513,-4.721901,0.000645
1087,9.058333,0.000585,0.955866,0.001325,-0.293800,0.538352,0.530407,-4.720021,0.000652
1088,9.066667,0.000406,0.955915,0.001361,-0.293641,0.536023,0.530393,-4.718125,0.000649
1089,9.075000,0.000258,0.955961,0.001382,-0.293489,0.533634,0.530335,-4.716237,0.000693
1090,9.083333,0.000165,0.956014,0.001427,-0.293316,0.531278,0.530236,-4.714339,0.000669
1091,9.091667,-0.000027,0.956063,0.001463,-0.293156,0.528984,0.530194,-4.712475,0.000658
1092,9.100000,-0.000244,0.956133,0.001383,-0.292930,0.526740,0.530170,-4.710571,0.000621
1093,9.108333,-0.000370,0.956193,0.001396,-0.292734,0.524358,0.530122,-4.708691,0.000625
1094,9.116667,-0.000434,0.956257,0.001355,-0.292524,0.521944,0.530061,-4.706842,0.000610
1095,9.125000,-0.000585,0.956297,0.001508,-0.292394,0.519621,0.529994,-4.704982,0.000655
1096,9.133333,-0.000817,0.956353,0.001341,-0.292210,0.517261,0.529948,-4.703099,0.000634
1097,9.141667,-0.000956,0.956403,0.001297,-0.292045,0.514918,0.529894,-4.701229,0.000644
1098,9.150000,-0.001134,0.956450,0.001267,-0.291893,0.512557,0.529847,-4.699348,0.000688
1099,9.158333,-0.001408,0.956590,0.001208,-0.291431,0.510340,0.529779,-4.697571,0.000526
1100,9.166667,-0.001509,0.956563,0.001183,-0.291520,0.507836,0.529747,-4.695636,0.000660
1101,9.175000,-0.001570,0.956627,0.001092,-0.291308,0.505441,0.529683,-4.693764,0.000649
1102,9.183333,-0.001756,0.956691,0.001057,-0.291098,0.503050,0.529634,-4.691940,0.000612
1103,9.191667,-0.001952,0.956740,0.000972,-0.290936,0.500703,0.529572,-4.690072,0.000624
1104,9.200000,-0.001988,0.956772,0.000979,-0.290831,0.498231,0.529500,-4.688261,0.000632
1105,9.208333,-0.002109,0.956842,0.000834,-0.290599,0.495847,0.529426,-4.686375,0.000626
1106,9.216667,-0.002431,0.956953,0.000908,-0.290230,0.493599,0.529392,-4.684572,0.000517
1107,9.225000,-0.002606,0.957014,0.000801,-0.290029,0.491212,0.529330,-4.682723,0.000559
1108,9.233333,-0.002751,0.957058,0.000747,-0.289883,0.488800,0.529281,-4.680862,0.000565
1109,9.241667,-0.002888,0.957118,0.000609,-0.289683,0.486405,0.529213,-4.679001,0.000548
1110,9.250000,-0.003039,0.957172,0.000526,-0.289503,0.483963,0.529142,-4.677184,0.000592
1111,9.258333,-0.003181,0.957259,0.000487,-0.289213,0.481434,0.529082,-4.675304,0.000613
1112,9.266667,-0.003276,0.957284,0.000298,-0.289130,0.479137,0.529029,-4.673472,0.000575
1113,9.275000,-0.003368,0.957336,0.000189,-0.288958,0.476664,0.528964,-4.671662,0.000578
1114,9.283333,-0.003499,0.957392,0.000136,-0.288771,0.474343,0.528880,-4.669796,0.000548
1115,9.291667,-0.003590,0.957435,0.000067,-0.288626,0.471888,0.528795,-4.667941,0.000531
1116,9.300000,-0.003694,0.957496,-0.000120,-0.288422,0.469469,0.528762,-4.666108,0.000496
1117,9.308333,-0.003814,0.957530,-0.000150,-0.288308,0.467051,0.528721,-4.664279,0.000566
1118,9.316667,-0.003882,0.957608,-0.000294,-0.288048,0.464552,0.528643,-4.662445,0.000594
1119,9.325000,-0.003918,0.957650,-0.000372,-0.287906,0.462089,0.528561,-4.660554,0.000593
1120,9.333333,-0.004020,0.957697,-0.000502,-0.287751,0.459741,0.528504,-4.658756,0.000540
1121,9.341667,-0.004146,0.957747,-0.000600,-0.287583,0.457326,0.528437,-4.656920,0.000591
1122,9.350000,-0.004141,0.957827,-0.000693,-0.287314,0.454863,0.528364,-4.655063,0.000540
1123,9.358333,-0.004239,0.957850,-0.000772,-0.287238,0.452446,0.528308,-4.653201,0.000564
1124,9.366667,-0.004233,0.957910,-0.000897,-0.287036,0.450050,0.528291,-4.651380,0.000539
1125,9.375000,-0.004285,0.957956,-0.001008,-0.286882,0.447601,0.528225,-4.649545,0.000558
1126,9.383333,-0.004294,0.958021,-0.001105,-0.286664,0.445159,0.528157,-4.647727,0.000564
1127,9.391667,-0.004341,0.958059,-0.001158,-0.286537,0.442730,0.528088,-4.645855,0.000548
1128,9.400000,-0.004282,0.958135,-0.001219,-0.286284,0.440266,0.528040,-4.644020,0.000548
1129,9.408333,-0.004329,0.958175,-0.001343,-0.286147,0.437844,0.527999,-4.642185,0.000568
1130,9.416667,-0.004271,0.958224,-0.001408,-0.285985,0.435444,0.527943,-4.640381,0.000575
1131,9.425000,-0.004294,0.958280,-0.001487,-0.285797,0.433025,0.527937,-4.638516,0.000552
1132,9.433333,-0.004239,0.958336,-0.001562,-0.285609,0.430570,0.527884,-4.636694,0.000560
1133,9.441667,-0.004188,0.958367,-0.001584,-0.285505,0.428170,0.527808,-4.634853,0.000565
1134,9.450000,-0.004165,0.958447,-0.001656,-0.285237,0.425748,0.527799,-4.633024,0.000558
1135,9.458333,-0.004078,0.958491,-0.001691,-0.285088,0.423333,0.527762,-4.631194,0.000560
1136,9.466667,-0.004014,0.958538,-0.001699,-0.284933,0.420868,0.527700,-4.629340,0.000547
1137,9.475000,-0.003932,0.958606,-0.001821,-0.284704,0.418452,0.527669,-4.627475,0.000570
1138,9.483333,-0.003898,0.958645,-0.001765,-0.284572,0.416043,0.527662,-4.625658,0.000612
1139,9.491667,-0.003772,0.958707,-0.001767,-0.284364,0.413647,0.527605,-4.623817,0.000592
1140,9.500000,-0.003668,0.958765,-0.001873,-0.284169,0.411190,0.527597,-4.621958,0.000590
1141,9.508333,-0.003532,0.958805,-0.001869,-0.284037,0.408818,0.527571,-4.620120,0.000611
1142,9.516667,-0.003501,0.958871,-0.001840,-0.283816,0.406370,0.527575,-4.618290,0.000610
1143,9.525000,-0.003382,0.958925,-0.001835,-0.283634,0.403950,0.527526,-4.616426,0.000575
1144,9.533333,-0.003206,0.958968,-0.001819,-0.283492,0.401555,0.527534,-4.614577,0.000592
1145,9.541667,-0.003207,0.959018,-0.001859,-0.283321,0.399145,0.527542,-4.612741,0.000628
1146,9.550000,-0.002996,0.959103,-0.001781,-0.283035,0.396868,0.527572,-4.610894,0.000518
1147,9.558333,-0.002917,0.959151,-0.001750,-0.282873,0.394463,0.527593,-4.609068,0.000538
1148,9.566667,-0.002770,0.959199,-0.001764,-0.282712,0.392048,0.527596,-4.607214,0.000524
1149,9.575000,-0.002683,0.959250,-0.001754,-0.282540,0.389661,0.527602,-4.605325,0.000574
1150,9.583333,-0.002485,0.959314,-0.001657,-0.282327,0.387200,0.527593,-4.603477,0.000529
1151,9.591667,-0.002389,0.959367,-0.001646,-0.282145,0.384775,0.527608,-4.601640,0.000548
1152,9.600000,-0.002199,0.959412,-0.001692,-0.281993,0.382353,0.527627,-4.599810,0.000595
1153,9.608333,-0.002121,0.959471,-0.001560,-0.281795,0.379925,0.527597,-4.597930,0.000572
1154,9.616667,-0.002029,0.959536,-0.001528,-0.281575,0.377410,0.527603,-4.596061,0.000570
1155,9.625000,-0.001843,0.959583,-0.001473,-0.281416,0.375019,0.527678,-4.594200,0.000600
1156,9.633333,-0.001721,0.959649,-0.001518,-0.281191,0.372632,0.527690,-4.592382,0.000567
1157,9.641667,-0.001552,0.959702,-0.001417,-0.281012,0.370187,0.527709,-4.590551,0.000574
1158,9.650000,-0.001446,0.959746,-0.001339,-0.280863,0.367793,0.527744,-4.588692,0.000622
1159,9.658333,-0.001375,0.959802,-0.001370,-0.280673,0.365340,0.527802,-4.586838,0.000616
1160,9.666667,-0.001220,0.959849,-0.001262,-0.280513,0.362898,0.527825,-4.584982,0.000628
1161,9.675000,-0.001068,0.959922,-0.001213,-0.280261,0.360436,0.527872,-4.583155,0.000612
1162,9.683333,-0.001049,0.959972,-0.001215,-0.280093,0.358072,0.528053,-4.581434,0.000854
1163,9.691667,-0.000900,0.960003,-0.001130,-0.279986,0.355589,0.528017,-4.579493,0.000628
1164,9.700000,-0.000783,0.960052,-0.001166,-0.279817,0.352968,0.527993,-4.577587,0.000680
1165,9.708333,-0.000673,0.960137,-0.001061,-0.279526,0.350617,0.528091,-4.575756,0.000591
1166,9.716667,-0.000548,0.960168,-0.001045,-0.279420,0.348185,0.528168,-4.573978,0.000644
1167,9.725000,-0.000540,0.960227,-0.001100,-0.279219,0.345810,0.528332,-4.572243,0.000937
1168,9.733333,-0.000355,0.960278,-0.001023,-0.279044,0.343236,0.528264,-4.570287,0.000593
1169,9.741667,-0.000286,0.960336,-0.000984,-0.278845,0.340840,0.528415,-4.568575,0.000932
1170,9.750000,-0.000226,0.960400,-0.000975,-0.278624,0.338362,0.528522,-4.566770,0.000954
1171,9.758333,-0.000151,0.960449,-0.000977,-0.278456,0.335825,0.528507,-4.564831,0.000623
1172,9.766667,-0.000058,0.960498,-0.000924,-0.278287,0.333394,0.528635,-4.563123,0.000969
1173,9.775000,0.000028,0.960558,-0.000925,-0.278079,0.330932,0.528706,-4.561280,0.000966
1174,9.783333,0.000093,0.960595,-0.000912,-0.277950,0.328424,0.528802,-4.559507,0.000959
1175,9.791667,0.000105,0.960647,-0.000915,-0.277771,0.325982,0.528870,-4.557674,0.000990
1176,9.800000,0.000218,0.960699,-0.000861,-0.277593,0.323481,0.528946,-4.555835,0.001001
1177,9.808333,0.000240,0.960742,-0.000840,-0.277441,0.320977,0.529057,-4.554036,0.000999
1178,9.816667,0.000259,0.960807,-0.000927,-0.277217,0.318558,0.529170,-4.552237,0.000986
1179,9.825000,0.000338,0.960853,-0.000856,-0.277056,0.316075,0.529288,-4.550437,0.000996
1180,9.833333,0.000326,0.960915,-0.000873,-0.276842,0.313560,0.529325,-4.548624,0.001004
1181,9.841667,0.000484,0.960957,-0.000869,-0.276696,0.311057,0.529419,-4.546791,0.001002
1182,9.850000,0.000446,0.960993,-0.000861,-0.276570,0.308601,0.529513,-4.545011,0.001005
1183,9.858333,0.000443,0.961056,-0.000916,-0.276352,0.306101,0.529630,-4.543222,0.001037
1184,9.866667,0.000495,0.961110,-0.000904,-0.276163,0.303548,0.529732,-4.541428,0.001024
1185,9.875000,0.000522,0.961149,-0.000872,-0.276029,0.301078,0.529806,-4.539618,0.001030
1186,9.883333,0.000536,0.961200,-0.000971,-0.275849,0.298558,0.529920,-4.537843,0.001023
1187,9.891667,0.000494,0.961254,-0.000934,-0.275662,0.296072,0.530005,-4.536032,0.001042
1188,9.900000,0.000545,0.961316,-0.000954,-0.275446,0.293541,0.530077,-4.534255,0.001071
1189,9.908333,0.000642,0.961387,-0.000909,-0.275199,0.290766,0.530046,-4.532400,0.000476
1190,9.916667,0.000649,0.961426,-0.000953,-0.275061,0.288237,0.530170,-4.530604,0.000505
1191,9.925000,0.000598,0.961466,-0.000988,-0.274923,0.285782,0.530233,-4.528831,0.000525
1192,9.933333,0.000510,0.961508,-0.001049,-0.274775,0.283492,0.530447,-4.527103,0.001040
1193,9.941667,0.000587,0.961586,-0.001002,-0.274500,0.280695,0.530451,-4.525283,0.000502
1194,9.950000,0.000569,0.961621,-0.001032,-0.274378,0.278175,0.530545,-4.523474,0.000497
1195,9.958333,0.000489,0.961682,-0.001099,-0.274166,0.275682,0.530640,-4.521695,0.000508
1196,9.966667,0.000523,0.961718,-0.001115,-0.274040,0.273153,0.530740,-4.519931,0.000528
1197,9.975000,0.000435,0.961789,-0.001094,-0.273788,0.270630,0.530805,-4.518174,0.000525
1198,9.983333,0.000434,0.961834,-0.001123,-0.273630,0.268016,0.530877,-4.516395,0.000537
1199,9.991667,0.000432,0.961880,-0.001200,-0.273470,0.265497,0.530971,-4.514585,0.000553
1200,10.000000,0.000357,0.961948,-0.001221,-0.273231,0.262928,0.531060,-4.512848,0.000540
1201,10.008333,0.000246,0.961981,-0.001183,-0.273115,0.260400,0.531147,-4.511102,0.000527
1202,10.016667,0.000335,0.962045,-0.001240,-0.272886,0.257816,0.531191,-4.509314,0.000485
1203,10.025000,0.000186,0.962085,-0.001291,-0.272747,0.255249,0.531237,-4.507535,0.000507
1204,10.033333,0.000120,0.962143,-0.001317,-0.272541,0.252690,0.531300,-4.505774,0.000496
1205,10.041667,0.000054,0.962190,-0.001346,-0.272377,0.250188,0.531377,-4.504026,0.000562
1206,10.050000,0.000097,0.962248,-0.001397,-0.272171,0.247568,0.531455,-4.502286,0.000497
1207,10.058333,-0.000017,0.962294,-0.001401,-0.272007,0.244974,0.531472,-4.500527,0.000490
1208,10.066667,-0.000057,0.962339,-0.001440,-0.271849,0.242446,0.531532,-4.498761,0.000502
1209,10.075000,-0.000148,0.962385,-0.001452,-0.271685,0.239861,0.531611,-4.497012,0.000512
1210,10.083333,-0.000167,0.962460,-0.001464,-0.271419,0.237278,0.531616,-4.495241,0.000484
1211,10.091667,-0.000225,0.962503,-0.001467,-0.271265,0.234694,0.531653,-4.493497,0.000531
1212,10.100000,-0.000264,0.962555,-0.001470,-0.271082,0.232138,0.531719,-4.491759,0.000543
1213,10.108333,-0.000410,0.962600,-0.001466,-0.270921,0.229550,0.531726,-4.489993,0.000564
1214,10.116667,-0.000342,0.962664,-0.001517,-0.270695,0.226912,0.531781,-4.488241,0.000499
1215,10.125000,-0.000364,0.962702,-0.001490,-0.270561,0.224374,0.531812,-4.486477,0.000553
1216,10.133333,-0.000535,0.962746,-0.001502,-0.270403,0.221903,0.531824,-4.484723,0.000486
1217,10.141667,-0.000602,0.962799,-0.001579,-0.270215,0.219292,0.531854,-4.482985,0.000489
1218,10.150000,-0.000496,0.962851,-0.001489,-0.270029,0.216698,0.531843,-4.481204,0.000453
1219,10.158333,-0.000575,0.962921,-0.001489,-0.269780,0.214063,0.531846,-4.479478,0.000479
1220,10.166667,-0.000651,0.962956,-0.001514,-0.269653,0.211500,0.531855,-4.477746,0.000511
1221,10.175000,-0.000651,0.963006,-0.001432,-0.269475,0.208909,0.531852,-4.475996,0.000544
1222,10.183333,-0.000703,0.963059,-0.001462,-0.269286,0.206268,0.531834,-4.474233,0.000514
1223,10.191667,-0.000760,0.963106,-0.001510,-0.269117,0.203714,0.531845,-4.472491,0.000507
1224,10.200000,-0.000829,0.963156,-0.001434,-0.268937,0.201189,0.531841,-4.470757,0.000532
1225,10.208333,-0.000757,0.963225,-0.001382,-0.268690,0.198549,0.531789,-4.468993,0.000533
1226,10.216667,-0.000828,0.963261,-0.001397,-0.268564,0.196044,0.531759,-4.467254,0.000506
1227,10.225000,-0.000941,0.963305,-0.001419,-0.268406,0.193468,0.531715,-4.465480,0.000528
1228,10.233333,-0.000880,0.963361,-0.001251,-0.268203,0.190832,0.531659,-4.463721,0.000511
1229,10.241667,-0.000922,0.963417,-0.001299,-0.268001,0.188222,0.531618,-4.461963,0.000557
1230,10.250000,-0.000950,0.963469,-0.001243,-0.267817,0.185657,0.531575,-4.460224,0.000539
1231,10.258333,-0.000961,0.963513,-0.001249,-0.267655,0.183073,0.531561,-4.458466,0.000527
1232,10.266667,-0.000965,0.963559,-0.001199,-0.267491,0.180459,0.531523,-4.456749,0.000512
1233,10.275000,-0.000997,0.963609,-0.001194,-0.267311,0.177930,0.531455,-4.454968,0.000518
1234,10.283333,-0.001094,0.963663,-0.001142,-0.267115,0.175316,0.531403,-4.453214,0.000484
1235,10.291667,-0.001054,0.963729,-0.001068,-0.266879,0.172739,0.531295,-4.451461,0.000496
1236,10.300000,-0.001081,0.963770,-0.001064,-0.266730,0.170162,0.531241,-4.449737,0.000488
1237,10.308333,-0.001101,0.963812,-0.001020,-0.266579,0.167508,0.531148,-4.447984,0.000546
1238,10.316667,-0.001160,0.963866,-0.000981,-0.266383,0.164919,0.531025,-4.446223,0.000553
1239,10.325000,-0.001141,0.963913,-0.000970,-0.266212,0.162326,0.530967,-4.444471,0.000521
1240,10.333333,-0.001196,0.963969,-0.000978,-0.266011,0.159748,0.530871,-4.442725,0.000497
1241,10.341667,-0.001271,0.964014,-0.000890,-0.265846,0.157163,0.530790,-4.440987,0.000526
1242,10.350000,-0.001198,0.964075,-0.000931,-0.265627,0.154583,0.530694,-4.439255,0.000484
1243,10.358333,-0.001323,0.964117,-0.000836,-0.265473,0.151968,0.530581,-4.437505,0.000528
1244,10.366667,-0.001316,0.964183,-0.000828,-0.265233,0.149361,0.530447,-4.435763,0.000527
1245,10.375000,-0.001307,0.964228,-0.000794,-0.265069,0.146717,0.530370,-4.434050,0.000509
1246,10.383333,-0.001350,0.964262,-0.000789,-0.264945,0.144078,0.530234,-4.432270,0.000518
1247,10.391667,-0.001410,0.964306,-0.000780,-0.264787,0.141474,0.530151,-4.430552,0.000522
1248,10.400000,-0.001381,0.964368,-0.000747,-0.264560,0.138858,0.530027,-4.428824,0.000524
1249,10.408333,-0.001450,0.964421,-0.000741,-0.264366,0.136252,0.529896,-4.427101,0.000512
1250,10.416667,-0.001439,0.964477,-0.000705,-0.264161,0.133624,0.529814,-4.425364,0.000474
1251,10.425000,-0.001444,0.964525,-0.000692,-0.263988,0.131009,0.529654,-4.423616,0.000486
1252,10.433333,-0.001516,0.964558,-0.000744,-0.263864,0.128395,0.529555,-4.421905,0.000490
1253,10.441667,-0.001543,0.964616,-0.000692,-0.263652,0.125776,0.529436,-4.420201,0.000514
1254,10.450000,-0.001505,0.964666,-0.000699,-0.263471,0.123102,0.529325,-4.418450,0.000510
1255,10.458333,-0.001512,0.964725,-0.000722,-0.263256,0.120499,0.529210,-4.416725,0.000537
1256,10.466667,-0.001589,0.964776,-0.000671,-0.263069,0.117894,0.529083,-4.415016,0.000522
1257,10.475000,-0.001566,0.964813,-0.000672,-0.262931,0.115279,0.528956,-4.413303,0.000524
1258,10.483333,-0.001605,0.964866,-0.000653,-0.262739,0.112676,0.528827,-4.411604,0.000524
1259,10.491667,-0.001584,0.964912,-0.000701,-0.262570,0.110044,0.528715,-4.409871,0.000526
1260,10.500000,-0.001536,0.964964,-0.000665,-0.262375,0.107424,0.528582,-4.408146,0.000510
1261,10.508333,-0.001518,0.965010,-0.000641,-0.262208,0.104766,0.528488,-4.406487,0.000527
1262,10.516667,-0.001521,0.965047,-0.000683,-0.262073,0.102225,0.528364,-4.404779,0.000537
1263,10.525000,-0.001510,0.965111,-0.000715,-0.261837,0.099573,0.528288,-4.403073,0.000511
1264,10.533333,-0.001465,0.965164,-0.000687,-0.261641,0.096965,0.528149,-4.401392,0.000542
1265,10.541667,-0.001406,0.965195,-0.000705,-0.261527,0.094345,0.528102,-4.399702,0.000538
1266,10.550000,-0.001410,0.965258,-0.000698,-0.261296,0.091747,0.527960,-4.397989,0.000475
1267,10.558333,-0.001349,0.965300,-0.000737,-0.261139,0.089176,0.527896,-4.396300,0.000523
1268,10.566667,-0.001193,0.965271,-0.001049,-0.261247,0.086827,0.527917,-4.394421,0.000964
1269,10.575000,-0.001204,0.965407,-0.000666,-0.260743,0.083940,0.527733,-4.392970,0.000498
1270,10.583333,-0.001163,0.965377,-0.000939,-0.260856,0.081680,0.527763,-4.391097,0.001170
1271,10.591667,-0.001116,0.965411,-0.001051,-0.260729,0.079069,0.527752,-4.389440,0.001134
1272,10.600000,-0.000941,0.965557,-0.000738,-0.260191,0.076262,0.527543,-4.387960,0.000500
1273,10.608333,-0.000946,0.965597,-0.000750,-0.260039,0.073702,0.527506,-4.386328,0.000503
1274,10.616667,-0.000876,0.965643,-0.000844,-0.259871,0.071109,0.527398,-4.384641,0.000495
1275,10.625000,-0.000666,0.965617,-0.001023,-0.259965,0.068758,0.527483,-4.382757,0.001005
1276,10.633333,-0.000579,0.965666,-0.001067,-0.259782,0.066234,0.527465,-4.381110,0.000993
1277,10.641667,-0.000564,0.965774,-0.000894,-0.259382,0.063416,0.527320,-4.379720,0.000569
1278,10.650000,-0.000352,0.965834,-0.000875,-0.259160,0.060816,0.527321,-4.378046,0.000549
1279,10.658333,-0.000269,0.965881,-0.000892,-0.258986,0.058267,0.527298,-4.376426,0.000539
1280,10.666667,-0.000286,0.965924,-0.000941,-0.258825,0.055749,0.527288,-4.374756,0.000530
1281,10.675000,-0.000138,0.965898,-0.001147,-0.258920,0.053454,0.527387,-4.372948,0.001150
1282,10.683333,-0.000012,0.966020,-0.000918,-0.258465,0.050631,0.527302,-4.371523,0.000520
1283,10.691667,0.000081,0.966064,-0.000981,-0.258300,0.048085,0.527289,-4.369886,0.000554
1284,10.700000,0.000185,0.966119,-0.001010,-0.258094,0.045500,0.527327,-4.368283,0.000507
1285,10.708333,0.000368,0.966176,-0.000965,-0.257882,0.042962,0.527358,-4.366626,0.000527
1286,10.716667,0.000386,0.966214,-0.001022,-0.257740,0.040383,0.527376,-4.365000,0.000537
1287,10.725000,0.000481,0.966267,-0.001094,-0.257540,0.037842,0.527406,-4.363388,0.000484
1288,10.733333,0.000550,0.966301,-0.001030,-0.257412,0.035276,0.527471,-4.361765,0.000512
1289,10.741667,0.000666,0.966348,-0.001156,-0.257236,0.032679,0.527489,-4.360167,0.000549
1290,10.750000,0.000717,0.966400,-0.001196,-0.257041,0.030076,0.527541,-4.358543,0.000528
1291,10.758333,0.000851,0.966468,-0.001176,-0.256783,0.027517,0.527597,-4.356884,0.000498
1292,10.766667,0.000885,0.966496,-0.001143,-0.256677,0.024934,0.527662,-4.355281,0.000565
1293,10.775000,0.000877,0.966541,-0.001302,-0.256506,0.022319,0.527746,-4.353683,0.000545
1294,10.783333,0.000931,0.966595,-0.001263,-0.256305,0.019770,0.527824,-4.352039,0.000534
1295,10.791667,0.000991,0.966649,-0.001356,-0.256101,0.017182,0.527881,-4.350404,0.000492
1296,10.800000,0.000954,0.966696,-0.001348,-0.255924,0.014538,0.527917,-4.348811,0.000552
1297,10.808333,0.000962,0.966741,-0.001408,-0.255753,0.011967,0.528024,-4.347180,0.000525
1298,10.816667,0.000998,0.966781,-0.001377,-0.255601,0.009308,0.528099,-4.345562,0.000538
1299,10.825000,0.000945,0.966840,-0.001443,-0.255376,0.006655,0.528143,-4.343924,0.000532
1300,10.833333,0.000911,0.966881,-0.001466,-0.255223,0.003988,0.528249,-4.342367,0.000530
1301,10.841667,0.000864,0.966936,-0.001515,-0.255014,0.001374,0.528316,-4.340707,0.000492
1302,10.850000,0.000829,0.966984,-0.001585,-0.254831,-0.001335,0.528390,-4.339074,0.000495
1303,10.858333,0.000717,0.966943,-0.001841,-0.254985,-0.003711,0.528597,-4.337302,0.001140
1304,10.866667,0.000643,0.967067,-0.001597,-0.254517,-0.006646,0.528515,-4.335855,0.000531
1305,10.875000,0.000553,0.967110,-0.001630,-0.254353,-0.009354,0.528599,-4.334240,0.000552
1306,10.883333,0.000479,0.967162,-0.001700,-0.254156,-0.012065,0.528674,-4.332662,0.000508
1307,10.891667,0.000266,0.967199,-0.001769,-0.254014,-0.014732,0.528753,-4.331021,0.000517
1308,10.900000,0.000159,0.967253,-0.001730,-0.253809,-0.017466,0.528850,-4.329423,0.000537
1309,10.908333,0.000098,0.967316,-0.001853,-0.253567,-0.020191,0.528880,-4.327759,0.000544
1310,10.916667,-0.000118,0.967352,-0.001860,-0.253431,-0.022971,0.528996,-4.326171,0.000588
1311,10.925000,-0.000274,0.967400,-0.001888,-0.253248,-0.025670,0.529009,-4.324548,0.000519
1312,10.933333,-0.000380,0.967444,-0.001909,-0.253076,-0.028439,0.529101,-4.322971,0.000544
1313,10.941667,-0.000629,0.967478,-0.002021,-0.252946,-0.031195,0.529153,-4.321326,0.000534
1314,10.950000,-0.000769,0.967529,-0.001986,-0.252751,-0.033977,0.529202,-4.319737,0.000518
1315,10.958333,-0.000954,0.967584,-0.002003,-0.252539,-0.036727,0.529244,-4.318154,0.000508
1316,10.966667,-0.001169,0.967619,-0.002071,-0.252406,-0.039492,0.529322,-4.316541,0.000541
1317,10.975000,-0.001365,0.967675,-0.002039,-0.252187,-0.042257,0.529352,-4.314919,0.000513
1318,10.983333,-0.001579,0.967657,-0.002335,-0.252255,-0.044793,0.529489,-4.313130,0.001148
1319,10.991667,-0.001760,0.967768,-0.002112,-0.251829,-0.047840,0.529382,-4.311712,0.000563
1320,11.000000,-0.001882,0.967824,-0.002129,-0.251614,-0.050637,0.529456,-4.310152,0.000547
1321,11.008333,-0.002085,0.967856,-0.002151,-0.251488,-0.053466,0.529477,-4.308579,0.000565
1322,11.016667,-0.002347,0.967897,-0.002175,-0.251328,-0.056209,0.529502,-4.306956,0.000550
1323,11.025000,-0.002503,0.967950,-0.002222,-0.251120,-0.059005,0.529525,-4.305366,0.000555
1324,11.033333,-0.002710,0.968001,-0.002170,-0.250922,-0.061828,0.529556,-4.303778,0.000533
1325,11.041667,-0.002791,0.968054,-0.002202,-0.250718,-0.064568,0.529562,-4.302162,0.000535
1326,11.050000,-0.003048,0.968093,-0.002238,-0.250563,-0.067370,0.529564,-4.300588,0.000541
1327,11.058333,-0.003205,0.968137,-0.002196,-0.250391,-0.070136,0.529576,-4.299010,0.000520
1328,11.066667,-0.003285,0.968185,-0.002263,-0.250203,-0.072982,0.529600,-4.297434,0.000539
1329,11.075000,-0.003444,0.968227,-0.002213,-0.250041,-0.075733,0.529580,-4.295827,0.000545
1330,11.083333,-0.003634,0.968281,-0.002173,-0.249826,-0.078547,0.529597,-4.294236,0.000516
1331,11.091667,-0.003779,0.968317,-0.002171,-0.249687,-0.081277,0.529568,-4.292670,0.000548
1332,11.100000,-0.003839,0.968368,-0.002132,-0.249488,-0.084030,0.529563,-4.291070,0.000557
1333,11.108333,-0.004007,0.968427,-0.002125,-0.249256,-0.086821,0.529571,-4.289464,0.000541
1334,11.116667,-0.004069,0.968469,-0.002069,-0.249092,-0.089583,0.529537,-4.287904,0.000548
1335,11.125000,-0.004186,0.968524,-0.002105,-0.248877,-0.092337,0.529495,-4.286294,0.000508
1336,11.133333,-0.004243,0.968561,-0.001989,-0.248734,-0.095144,0.529486,-4.284729,0.000563
1337,11.141667,-0.004321,0.968601,-0.001998,-0.248576,-0.097956,0.529421,-4.283114,0.000533
1338,11.150000,-0.004366,0.968656,-0.001868,-0.248361,-0.100694,0.529389,-4.281518,0.000555
1339,11.158333,-0.004501,0.968704,-0.001896,-0.248172,-0.103436,0.529367,-4.279915,0.000545
1340,11.166667,-0.004507,0.968752,-0.001777,-0.247984,-0.106166,0.529320,-4.278323,0.000544
1341,11.175000,-0.004439,0.968813,-0.001692,-0.247748,-0.108915,0.529283,-4.276717,0.000549
1342,11.183333,-0.004584,0.968846,-0.001694,-0.247616,-0.111653,0.529254,-4.275144,0.000530
1343,11.191667,-0.004523,0.968909,-0.001647,-0.247371,-0.114364,0.529217,-4.273540,0.000507
1344,11.200000,-0.004580,0.968948,-0.001515,-0.247216,-0.117087,0.529149,-4.271903,0.000499
1345,11.208333,-0.004426,0.969012,-0.001449,-0.246971,-0.119904,0.529092,-4.270337,0.000514
1346,11.216667,-0.004557,0.969054,-0.001387,-0.246802,-0.122625,0.529029,-4.268738,0.000527
1347,11.225000,-0.004499,0.969091,-0.001269,-0.246660,-0.125298,0.528945,-4.267103,0.000533
