Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.52.03.712 下午,Total Frames in Take,7647,Total Exported Frames,7647,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
1612,13.433333,0.006504,-0.346717,0.001024,-0.937947,-1.010881,0.527827,-3.812334,0.000637
1613,13.441667,0.006438,-0.347740,0.000998,-0.937568,-1.009778,0.527835,-3.809974,0.000602
1614,13.450000,0.006284,-0.348833,0.001072,-0.937163,-1.008470,0.527880,-3.807516,0.000595
1615,13.458333,0.006125,-0.350165,0.000854,-0.936668,-1.007742,0.527948,-3.805383,0.000920
1616,13.466667,0.006274,-0.351010,0.000857,-0.936350,-1.006302,0.527893,-3.802876,0.000615
1617,13.475000,0.006149,-0.351917,0.000801,-0.936011,-1.004922,0.527945,-3.800406,0.000588
1618,13.483333,0.005972,-0.353274,0.000640,-0.935501,-1.004107,0.527997,-3.798218,0.000916
1619,13.491667,0.006102,-0.354110,0.000680,-0.935184,-1.002567,0.527963,-3.795654,0.000608
1620,13.500000,0.005992,-0.355077,0.000600,-0.934818,-1.001404,0.527968,-3.793310,0.000615
1621,13.508333,0.006001,-0.356202,0.000578,-0.934389,-1.000149,0.527974,-3.791004,0.000820
1622,13.516667,0.005856,-0.357164,0.000434,-0.934023,-0.998934,0.527970,-3.788533,0.000570
1623,13.525000,0.005788,-0.358242,0.000365,-0.933611,-0.997717,0.527956,-3.786124,0.000771
1624,13.533333,0.005635,-0.359500,0.000298,-0.933128,-0.996431,0.527946,-3.783718,0.000955
1625,13.541667,0.005517,-0.360403,0.000226,-0.932781,-0.995135,0.527951,-3.781300,0.000700
1626,13.550000,0.005648,-0.361414,0.000176,-0.932388,-0.994017,0.527924,-3.779077,0.000669
1627,13.558333,0.005535,-0.362411,0.000145,-0.932002,-0.992786,0.527901,-3.776652,0.000708
1628,13.566667,0.005450,-0.363425,0.000066,-0.931608,-0.991489,0.527888,-3.774317,0.000586
1629,13.575000,0.005435,-0.364502,-0.000062,-0.931187,-0.990319,0.527887,-3.771989,0.000652
1630,13.583333,0.005285,-0.365568,-0.000144,-0.930770,-0.989116,0.527806,-3.769609,0.000566
1631,13.591667,0.005281,-0.366669,-0.000163,-0.930337,-0.987779,0.527748,-3.767230,0.000540
1632,13.600000,0.005297,-0.367630,-0.000170,-0.929957,-0.986481,0.527742,-3.764935,0.000617
1633,13.608333,0.005220,-0.368683,-0.000227,-0.929541,-0.985178,0.527722,-3.762644,0.000787
1634,13.616667,0.004975,-0.369629,-0.000327,-0.929166,-0.983939,0.527685,-3.760165,0.000573
1635,13.625000,0.005068,-0.370723,-0.000323,-0.928729,-0.982651,0.527634,-3.757977,0.000783
1636,13.633333,0.005116,-0.371729,-0.000345,-0.928327,-0.981455,0.527617,-3.755703,0.000835
1637,13.641667,0.004815,-0.372933,-0.000590,-0.927846,-0.980087,0.527488,-3.753167,0.000553
1638,13.650000,0.005024,-0.373420,-0.000417,-0.927649,-0.978995,0.527510,-3.750906,0.000745
1639,13.658333,0.004694,-0.375078,-0.000623,-0.926981,-0.977538,0.527339,-3.748495,0.000561
1640,13.666667,0.004693,-0.375963,-0.000726,-0.926623,-0.976153,0.527328,-3.746190,0.000600
1641,13.675000,0.004526,-0.377087,-0.000721,-0.926166,-0.974915,0.527223,-3.743775,0.000673
1642,13.683333,0.004594,-0.378118,-0.000779,-0.925746,-0.973481,0.527184,-3.741522,0.000828
1643,13.691667,0.004507,-0.379113,-0.000835,-0.925339,-0.972163,0.527093,-3.739160,0.000623
1644,13.700000,0.004369,-0.380209,-0.000906,-0.924890,-0.970826,0.527092,-3.736805,0.000687
1645,13.708333,0.004331,-0.381336,-0.000911,-0.924426,-0.969402,0.526962,-3.734470,0.000866
1646,13.716667,0.004479,-0.382244,-0.000954,-0.924050,-0.968225,0.526899,-3.732289,0.000585
1647,13.725000,0.004163,-0.383408,-0.001055,-0.923569,-0.966865,0.526814,-3.729834,0.000733
1648,13.733333,0.004369,-0.384264,-0.001001,-0.923212,-0.965356,0.526782,-3.727657,0.000793
1649,13.741667,0.004263,-0.385414,-0.001073,-0.922733,-0.964087,0.526672,-3.725237,0.000620
1650,13.750000,0.004201,-0.386436,-0.001120,-0.922306,-0.962751,0.526619,-3.722951,0.000712
1651,13.758333,0.004294,-0.387475,-0.001148,-0.921869,-0.961367,0.526534,-3.720757,0.000805
1652,13.766667,0.004265,-0.388292,-0.001314,-0.921525,-0.959920,0.526489,-3.718423,0.000510
1653,13.775000,0.004231,-0.389448,-0.001385,-0.921038,-0.958775,0.526351,-3.716164,0.000476
1654,13.783333,0.004006,-0.390443,-0.001453,-0.920617,-0.957305,0.526282,-3.713680,0.000537
1655,13.791667,0.004198,-0.391405,-0.001378,-0.920208,-0.956005,0.526225,-3.711537,0.000475
1656,13.800000,0.004132,-0.392384,-0.001473,-0.919791,-0.954643,0.526147,-3.709201,0.000571
1657,13.808333,0.004252,-0.393475,-0.001406,-0.919324,-0.953184,0.526091,-3.706984,0.000671
1658,13.816667,0.004234,-0.394398,-0.001478,-0.918929,-0.951827,0.526081,-3.704714,0.000768
1659,13.825000,0.004315,-0.395680,-0.001494,-0.918377,-0.950433,0.525977,-3.702404,0.000966
1660,13.833333,0.004193,-0.396631,-0.001495,-0.917967,-0.949095,0.525844,-3.700104,0.000558
1661,13.841667,0.004236,-0.397572,-0.001508,-0.917560,-0.947786,0.525772,-3.697920,0.000613
1662,13.850000,0.004310,-0.398520,-0.001601,-0.917148,-0.946445,0.525734,-3.695619,0.000686
1663,13.858333,0.004259,-0.399561,-0.001593,-0.916695,-0.944954,0.525675,-3.693359,0.000627
1664,13.866667,0.004292,-0.400633,-0.001568,-0.916227,-0.943450,0.525635,-3.690981,0.001014
1665,13.875000,0.004456,-0.401713,-0.001610,-0.915754,-0.942124,0.525539,-3.688804,0.000967
1666,13.883333,0.004471,-0.402610,-0.001642,-0.915359,-0.940706,0.525493,-3.686571,0.001001
1667,13.891667,0.004678,-0.403616,-0.001618,-0.914915,-0.939338,0.525460,-3.684664,0.000480
1668,13.900000,0.004582,-0.404642,-0.001714,-0.914462,-0.937951,0.525403,-3.682390,0.000499
1669,13.908333,0.004545,-0.405745,-0.001683,-0.913974,-0.936414,0.525364,-3.680086,0.000497
1670,13.916667,0.004675,-0.406693,-0.001733,-0.913552,-0.935031,0.525305,-3.677906,0.000494
1671,13.925000,0.005051,-0.407886,-0.001740,-0.913017,-0.933572,0.525303,-3.675763,0.000493
1672,13.933333,0.004817,-0.408704,-0.001748,-0.912653,-0.932153,0.525239,-3.673509,0.000460
1673,13.941667,0.005429,-0.409624,-0.001503,-0.912237,-0.930799,0.525283,-3.671378,0.000544
1674,13.950000,0.005247,-0.410994,-0.001768,-0.911621,-0.929202,0.525189,-3.669100,0.000529
1675,13.958333,0.005454,-0.411708,-0.001454,-0.911298,-0.927741,0.525255,-3.666931,0.000605
1676,13.966667,0.005104,-0.412754,-0.001803,-0.910826,-0.926298,0.525102,-3.664696,0.000467
1677,13.975000,0.005265,-0.413771,-0.001845,-0.910364,-0.924877,0.525102,-3.662584,0.000527
1678,13.983333,0.005233,-0.414799,-0.001802,-0.909896,-0.923376,0.525099,-3.660350,0.000478
1679,13.991667,0.005644,-0.415964,-0.001650,-0.909362,-0.921925,0.525141,-3.658235,0.000578
1680,14.000000,0.005434,-0.416922,-0.001741,-0.908924,-0.920446,0.525048,-3.655970,0.000536
1681,14.008333,0.005451,-0.417846,-0.001699,-0.908500,-0.918957,0.525052,-3.653799,0.000476
1682,14.016667,0.005024,-0.419052,-0.001814,-0.907947,-0.917708,0.525082,-3.651869,0.000851
1683,14.025000,0.005124,-0.420075,-0.001840,-0.907473,-0.916143,0.525055,-3.649758,0.000857
1684,14.033333,0.005140,-0.421028,-0.001881,-0.907031,-0.914610,0.525062,-3.647611,0.000842
1685,14.041667,0.005062,-0.422226,-0.001828,-0.906474,-0.913006,0.525056,-3.645325,0.000881
1686,14.050000,0.005231,-0.422998,-0.001843,-0.906114,-0.911575,0.525048,-3.643280,0.000890
1687,14.058333,0.005292,-0.424017,-0.001793,-0.905637,-0.909993,0.525065,-3.641111,0.000995
1688,14.066667,0.005760,-0.424936,-0.001644,-0.905204,-0.908305,0.524989,-3.638712,0.000502
1689,14.075000,0.006062,-0.426368,-0.001512,-0.904528,-0.907084,0.525086,-3.636754,0.000779
1690,14.083333,0.005842,-0.427069,-0.001582,-0.904199,-0.905252,0.524988,-3.634399,0.000559
1691,14.091667,0.005929,-0.428031,-0.001582,-0.903743,-0.903719,0.525006,-3.632314,0.000518
1692,14.100000,0.005896,-0.428996,-0.001532,-0.903286,-0.902190,0.525007,-3.630175,0.000538
1693,14.108333,0.005761,-0.430399,-0.001447,-0.902619,-0.900903,0.525030,-3.628107,0.000843
1694,14.116667,0.006281,-0.431104,-0.001392,-0.902279,-0.898948,0.525115,-3.625947,0.000546
1695,14.125000,0.005761,-0.432526,-0.001383,-0.901602,-0.897635,0.525075,-3.623822,0.000849
1696,14.133333,0.005915,-0.433080,-0.001395,-0.901335,-0.895885,0.525102,-3.621645,0.000543
1697,14.141667,0.005872,-0.434107,-0.001398,-0.900841,-0.894265,0.525105,-3.619544,0.000579
1698,14.150000,0.005941,-0.435077,-0.001343,-0.900373,-0.892636,0.525114,-3.617411,0.000566
1699,14.158333,0.005670,-0.436060,-0.001353,-0.899899,-0.891017,0.525136,-3.615211,0.000697
1700,14.166667,0.005551,-0.437597,-0.001163,-0.899153,-0.889674,0.525232,-3.613212,0.000953
1701,14.175000,0.005556,-0.438147,-0.001202,-0.898885,-0.887821,0.525264,-3.611108,0.000679
1702,14.183333,0.005816,-0.439520,-0.001065,-0.898213,-0.886434,0.525139,-3.608917,0.000812
1703,14.191667,0.005991,-0.440186,-0.001066,-0.897886,-0.884578,0.525165,-3.606710,0.000532
1704,14.200000,0.005865,-0.441216,-0.000992,-0.897381,-0.882835,0.525227,-3.604572,0.000512
1705,14.208333,0.005559,-0.442351,-0.001088,-0.896824,-0.881330,0.525393,-3.602645,0.000779
1706,14.216667,0.005405,-0.443787,-0.000949,-0.896115,-0.879918,0.525437,-3.600601,0.001126
1707,14.225000,0.005318,-0.444218,-0.000916,-0.895903,-0.878035,0.525502,-3.598537,0.000843
1708,14.233333,0.005735,-0.445243,-0.000842,-0.895391,-0.876222,0.525363,-3.596116,0.000500
1709,14.241667,0.005777,-0.446379,-0.000714,-0.894825,-0.874584,0.525362,-3.593958,0.000503
1710,14.250000,0.005501,-0.447668,-0.000671,-0.894183,-0.873170,0.525417,-3.592013,0.000808
1711,14.258333,0.005353,-0.448556,-0.000565,-0.893739,-0.871454,0.525415,-3.589766,0.001016
1712,14.266667,0.006363,-0.449520,-0.000401,-0.893248,-0.869460,0.525355,-3.587138,0.000960
1713,14.275000,0.005792,-0.450938,-0.000397,-0.892536,-0.868087,0.525642,-3.585732,0.000803
1714,14.283333,0.005471,-0.451299,-0.000501,-0.892356,-0.866182,0.525587,-3.583593,0.000495
1715,14.291667,0.005491,-0.452351,-0.000468,-0.891823,-0.864438,0.525646,-3.581504,0.000512
1716,14.300000,0.005577,-0.453442,-0.000370,-0.891268,-0.862808,0.525670,-3.579413,0.000518
1717,14.308333,0.005278,-0.454819,-0.000320,-0.890568,-0.861349,0.525733,-3.577378,0.000796
1718,14.316667,0.005384,-0.455466,-0.000292,-0.890237,-0.859334,0.525793,-3.575242,0.000500
1719,14.325000,0.005466,-0.456479,-0.000302,-0.889717,-0.857667,0.525827,-3.573190,0.000505
1720,14.333333,0.005160,-0.457395,-0.000187,-0.889248,-0.855865,0.525885,-3.571038,0.000621
1721,14.341667,0.005233,-0.458695,-0.000046,-0.888578,-0.854457,0.526026,-3.569224,0.000694
1722,14.350000,0.005342,-0.459842,-0.000069,-0.887985,-0.852730,0.526068,-3.567116,0.000688
1723,14.358333,0.004943,-0.460973,0.000139,-0.887401,-0.850951,0.526043,-3.565094,0.000727
1724,14.366667,0.004971,-0.462027,0.000055,-0.886852,-0.849255,0.526110,-3.563027,0.000769
1725,14.375000,0.005296,-0.462581,0.000078,-0.886561,-0.847235,0.526196,-3.560926,0.000464
1726,14.383333,0.004968,-0.463993,0.000150,-0.885825,-0.845783,0.526236,-3.558959,0.000723
1727,14.391667,0.005212,-0.464542,0.000194,-0.885536,-0.843765,0.526311,-3.556855,0.000466
1728,14.400000,0.005229,-0.465981,0.000234,-0.884779,-0.842234,0.526471,-3.554898,0.000705
1729,14.408333,0.004965,-0.466384,0.000256,-0.884569,-0.840099,0.526463,-3.552568,0.000718
1730,14.416667,0.005375,-0.467477,0.000296,-0.883989,-0.838438,0.526579,-3.550738,0.000467
1731,14.425000,0.005387,-0.468390,0.000223,-0.883506,-0.836742,0.526656,-3.548765,0.000374
1732,14.433333,0.005405,-0.469435,0.000342,-0.882950,-0.834983,0.526710,-3.546741,0.000445
1733,14.441667,0.004968,-0.470751,0.000349,-0.882252,-0.833365,0.526825,-3.544804,0.000822
1734,14.450000,0.005300,-0.471439,0.000349,-0.881883,-0.831356,0.526907,-3.542691,0.000460
1735,14.458333,0.005011,-0.472769,0.000400,-0.881172,-0.829834,0.527033,-3.540777,0.000827
1736,14.466667,0.005342,-0.473316,0.000460,-0.880877,-0.827819,0.527071,-3.538732,0.000393
1737,14.475000,0.004954,-0.474542,0.000484,-0.880219,-0.826330,0.527198,-3.536845,0.000778
1738,14.483333,0.005448,-0.475357,0.000499,-0.879776,-0.824201,0.527252,-3.534721,0.000469
1739,14.491667,0.005439,-0.476823,0.000622,-0.878982,-0.822725,0.527475,-3.532754,0.001072
1740,14.500000,0.005159,-0.477790,0.000505,-0.878459,-0.820823,0.527493,-3.530771,0.000740
1741,14.508333,0.005341,-0.478218,0.000522,-0.878225,-0.818903,0.527543,-3.528819,0.000397
1742,14.516667,0.005382,-0.479352,0.000576,-0.877606,-0.817068,0.527598,-3.526824,0.000455
1743,14.525000,0.005416,-0.480420,0.000572,-0.877022,-0.815301,0.527718,-3.524704,0.000930
1744,14.533333,0.004821,-0.481734,0.000542,-0.876304,-0.813695,0.527789,-3.522843,0.001306
1745,14.541667,0.005509,-0.482382,0.000511,-0.875944,-0.811624,0.527949,-3.520685,0.000823
1746,14.550000,0.005192,-0.483588,0.000460,-0.875280,-0.810075,0.528093,-3.518843,0.001139
1747,14.558333,0.004927,-0.484060,0.000394,-0.875021,-0.808028,0.528067,-3.516622,0.001001
1748,14.566667,0.005469,-0.485154,0.000487,-0.874412,-0.806304,0.528239,-3.514879,0.000788
1749,14.575000,0.005698,-0.486295,0.000379,-0.873776,-0.804464,0.528345,-3.512872,0.000843
1750,14.583333,0.005666,-0.487218,0.000355,-0.873262,-0.802630,0.528449,-3.510941,0.000853
1751,14.591667,0.005370,-0.488504,0.000217,-0.872545,-0.800991,0.528634,-3.509168,0.001126
1752,14.600000,0.005678,-0.489121,0.000208,-0.872197,-0.798968,0.528687,-3.507156,0.000718
1753,14.608333,0.005366,-0.490228,0.000580,-0.871577,-0.797498,0.528929,-3.505317,0.001182
1754,14.616667,0.006243,-0.490575,0.000303,-0.871377,-0.795246,0.528830,-3.502849,0.001015
1755,14.625000,0.006167,-0.491512,0.000300,-0.870849,-0.793381,0.528965,-3.500870,0.000965
1756,14.633333,0.006231,-0.492277,0.000249,-0.870416,-0.791519,0.529064,-3.498854,0.001196
1757,14.641667,0.005947,-0.494152,-0.000078,-0.869355,-0.789743,0.529217,-3.497516,0.000796
1758,14.650000,0.005970,-0.495192,-0.000141,-0.868763,-0.787851,0.529320,-3.495592,0.000779
1759,14.658333,0.006015,-0.496175,-0.000223,-0.868201,-0.785969,0.529418,-3.493690,0.000825
1760,14.666667,0.005774,-0.497216,-0.000270,-0.867607,-0.784489,0.529508,-3.491947,0.001097
1761,14.675000,0.005940,-0.497957,-0.000345,-0.867181,-0.782356,0.529594,-3.489969,0.000787
1762,14.683333,0.005821,-0.499315,-0.000444,-0.866401,-0.780713,0.529742,-3.488119,0.001147
1763,14.691667,0.006278,-0.500061,-0.000461,-0.865967,-0.778656,0.529797,-3.486176,0.000813
1764,14.700000,0.006222,-0.501065,-0.000579,-0.865387,-0.776744,0.529875,-3.484344,0.000823
1765,14.708333,0.006207,-0.501928,-0.000610,-0.864887,-0.774902,0.529987,-3.482505,0.000788
1766,14.716667,0.006515,-0.502933,-0.000588,-0.864300,-0.773043,0.530104,-3.480814,0.000900
1767,14.725000,0.006100,-0.504074,-0.000738,-0.863639,-0.771426,0.530188,-3.478890,0.001224
1768,14.733333,0.006301,-0.504847,-0.000832,-0.863186,-0.769241,0.530241,-3.476950,0.000725
1769,14.741667,0.006361,-0.506003,-0.000845,-0.862508,-0.767279,0.530334,-3.475034,0.000739
1770,14.750000,0.006531,-0.506961,-0.000866,-0.861944,-0.765420,0.530431,-3.473222,0.000842
1771,14.758333,0.006307,-0.508198,-0.000990,-0.861217,-0.763692,0.530573,-3.471518,0.001185
1772,14.766667,0.006479,-0.508829,-0.001021,-0.860843,-0.761606,0.530618,-3.469609,0.000779
1773,14.775000,0.006603,-0.509738,-0.001042,-0.860304,-0.759673,0.530670,-3.467826,0.000821
1774,14.783333,0.006424,-0.510956,-0.001080,-0.859582,-0.758030,0.530808,-3.466113,0.001171
1775,14.791667,0.006699,-0.511715,-0.001106,-0.859129,-0.755782,0.530864,-3.464182,0.000784
1776,14.800000,0.006469,-0.513056,-0.001112,-0.858330,-0.754017,0.530973,-3.462431,0.001205
1777,14.808333,0.006812,-0.513869,-0.001158,-0.857841,-0.751825,0.531004,-3.460537,0.000825
1778,14.816667,0.006910,-0.514736,-0.001111,-0.857320,-0.750412,0.531179,-3.459155,0.000857
1779,14.825000,0.006844,-0.515682,-0.001217,-0.856752,-0.747981,0.531127,-3.457067,0.000842
1780,14.833333,0.007021,-0.516632,-0.001231,-0.856178,-0.746077,0.531187,-3.455343,0.000822
1781,14.841667,0.006776,-0.517806,-0.001250,-0.855470,-0.744317,0.531286,-3.453656,0.001197
1782,14.850000,0.006892,-0.518712,-0.001183,-0.854921,-0.741887,0.531309,-3.451627,0.001003
1783,14.858333,0.007151,-0.519721,-0.001231,-0.854305,-0.740009,0.531369,-3.449932,0.000808
1784,14.866667,0.007068,-0.520713,-0.001240,-0.853702,-0.737988,0.531397,-3.448164,0.000826
1785,14.875000,0.006878,-0.521738,-0.001233,-0.853077,-0.736407,0.531490,-3.446684,0.001142
1786,14.883333,0.006830,-0.522734,-0.001239,-0.852468,-0.734372,0.531539,-3.444885,0.001112
1787,14.891667,0.006994,-0.523685,-0.001243,-0.851882,-0.732350,0.531577,-3.443176,0.001214
1788,14.900000,0.007039,-0.524679,-0.001191,-0.851270,-0.730339,0.531611,-3.441470,0.001208
1789,14.908333,0.007831,-0.525262,-0.001020,-0.850904,-0.728128,0.531679,-3.439989,0.000380
1790,14.916667,0.006984,-0.526765,-0.001155,-0.849982,-0.726153,0.531722,-3.437952,0.001214
1791,14.925000,0.007359,-0.527541,-0.001095,-0.849497,-0.723894,0.531700,-3.436122,0.000747
1792,14.933333,0.007171,-0.528542,-0.001062,-0.848876,-0.722211,0.531803,-3.434611,0.001184
1793,14.941667,0.006996,-0.529549,-0.001026,-0.848250,-0.720119,0.531830,-3.432899,0.001162
1794,14.950000,0.007602,-0.530108,-0.001022,-0.847895,-0.717966,0.531800,-3.431330,0.000465
1795,14.958333,0.007176,-0.531472,-0.000990,-0.847045,-0.716048,0.531836,-3.429535,0.001235
1796,14.966667,0.007521,-0.532310,-0.000924,-0.846516,-0.713693,0.531806,-3.427719,0.000812
1797,14.975000,0.008053,-0.533471,-0.000799,-0.845780,-0.711444,0.531706,-3.425376,0.001089
1798,14.983333,0.007869,-0.534283,-0.000777,-0.845269,-0.709450,0.531694,-3.423746,0.001122
1799,14.991667,0.008081,-0.535277,-0.000739,-0.844638,-0.707450,0.531702,-3.422109,0.001155
1800,15.000000,0.007453,-0.536200,-0.000650,-0.844058,-0.705878,0.531991,-3.421520,0.000774
1801,15.008333,0.008044,-0.537243,-0.000635,-0.843389,-0.703243,0.531719,-3.418772,0.001184
1802,15.016667,0.007362,-0.538365,-0.000651,-0.842680,-0.701607,0.531984,-3.417965,0.001294
1803,15.025000,0.008317,-0.538937,-0.000438,-0.842305,-0.699141,0.531802,-3.416013,0.000967
1804,15.033333,0.007545,-0.539996,-0.000585,-0.841634,-0.697069,0.531848,-3.414386,0.000930
1805,15.041667,0.007930,-0.541073,-0.000470,-0.840938,-0.694834,0.531706,-3.412154,0.001114
1806,15.050000,0.007322,-0.541962,-0.000564,-0.840371,-0.692889,0.531868,-3.411330,0.001067
1807,15.058333,0.007064,-0.543229,-0.000543,-0.839555,-0.691095,0.531953,-3.409780,0.001294
1808,15.066667,0.007297,-0.543867,-0.000467,-0.839139,-0.688610,0.531817,-3.407749,0.000849
1809,15.075000,0.006790,-0.544966,-0.000453,-0.838431,-0.686624,0.531845,-3.406122,0.001490
1810,15.083333,0.007454,-0.545889,-0.000420,-0.837825,-0.684358,0.531808,-3.404458,0.000918
1811,15.091667,0.007288,-0.546704,-0.000398,-0.837294,-0.682263,0.531755,-3.402881,0.000918
1812,15.100000,0.007693,-0.547828,-0.000270,-0.836556,-0.679985,0.531630,-3.400704,0.001102
1813,15.108333,0.007160,-0.548669,-0.000327,-0.836009,-0.677978,0.531782,-3.399620,0.000893
1814,15.116667,0.006957,-0.549719,-0.000140,-0.835321,-0.676228,0.531843,-3.398517,0.000807
1815,15.125000,0.006872,-0.550755,-0.000277,-0.834639,-0.674037,0.531770,-3.396540,0.001314
1816,15.133333,0.007523,-0.551533,-0.000177,-0.834119,-0.671410,0.531379,-3.393579,0.001398
1817,15.141667,0.006897,-0.553238,-0.000159,-0.832995,-0.669685,0.531732,-3.392904,0.001449
1818,15.150000,0.007718,-0.554233,-0.000166,-0.832326,-0.667268,0.531200,-3.389836,0.001457
1819,15.158333,0.007024,-0.555242,-0.000141,-0.831659,-0.665377,0.531661,-3.389650,0.001590
1820,15.166667,0.007840,-0.556219,-0.000062,-0.830999,-0.662928,0.531157,-3.386618,0.001375
1821,15.175000,0.007729,-0.557156,-0.000066,-0.830372,-0.660822,0.531151,-3.385103,0.001312
1822,15.183333,0.007164,-0.557997,-0.000168,-0.829812,-0.658729,0.531433,-3.384394,0.001441
1823,15.191667,0.007667,-0.559247,-0.000136,-0.828965,-0.656584,0.531103,-3.381890,0.001396
1824,15.200000,0.006614,-0.559636,-0.000162,-0.828712,-0.654331,0.531373,-3.381105,0.001602
1825,15.208333,0.007500,-0.560295,-0.000053,-0.828259,-0.652299,0.531369,-3.380436,0.001211
1826,15.216667,0.007413,-0.561903,-0.000187,-0.827170,-0.650030,0.531031,-3.377314,0.001405
1827,15.225000,0.007408,-0.562783,-0.000109,-0.826571,-0.647799,0.530982,-3.375792,0.001323
1828,15.233333,0.007370,-0.563182,-0.000036,-0.826300,-0.645699,0.531284,-3.375721,0.001169
1829,15.241667,0.006584,-0.564786,-0.000179,-0.825211,-0.643675,0.531394,-3.374038,0.001551
1830,15.250000,0.007455,-0.565794,-0.000171,-0.824513,-0.641322,0.530872,-3.371117,0.001392
1831,15.258333,0.006697,-0.566467,-0.000270,-0.824057,-0.639172,0.531185,-3.370732,0.001363
1832,15.266667,0.006695,-0.567151,-0.000118,-0.823587,-0.637359,0.531347,-3.370121,0.000969
1833,15.275000,0.007430,-0.568474,-0.000178,-0.822668,-0.634775,0.530818,-3.366790,0.001382
1834,15.283333,0.006547,-0.569452,-0.000275,-0.821999,-0.632814,0.531220,-3.366530,0.001572
1835,15.291667,0.007314,-0.569874,-0.000191,-0.821700,-0.630444,0.531063,-3.365188,0.001238
1836,15.300000,0.007165,-0.570800,-0.000187,-0.821058,-0.628182,0.531034,-3.363621,0.001156
1837,15.308333,0.007235,-0.572362,-0.000283,-0.819969,-0.625958,0.530667,-3.360636,0.001276
1838,15.316667,0.007376,-0.573377,-0.000340,-0.819258,-0.623746,0.530597,-3.359130,0.001461
1839,15.325000,0.006492,-0.574215,-0.000331,-0.818679,-0.621811,0.531047,-3.359110,0.001574
1840,15.333333,0.007096,-0.574535,-0.000220,-0.818449,-0.619374,0.530919,-3.357791,0.001165
1841,15.341667,0.006728,-0.575960,-0.000354,-0.817450,-0.617158,0.530819,-3.355650,0.001459
1842,15.350000,0.007295,-0.577117,-0.000341,-0.816629,-0.614902,0.530482,-3.353291,0.001430
1843,15.358333,0.008082,-0.577713,0.000033,-0.816200,-0.612633,0.530436,-3.352550,0.001435
1844,15.366667,0.006888,-0.577831,-0.000128,-0.816128,-0.610169,0.530452,-3.350401,0.001391
1845,15.375000,0.007302,-0.579856,-0.000375,-0.814686,-0.608216,0.530387,-3.349037,0.001323
1846,15.383333,0.007136,-0.580845,-0.000626,-0.813983,-0.606075,0.530449,-3.347629,0.001439
1847,15.391667,0.007298,-0.581663,-0.000363,-0.813397,-0.603709,0.530294,-3.346167,0.001379
